LG_ST_Code,State,LG_DT_Code,District,Pincode,RegistrationDate,EnterpriseName,CommunicationAddress,Activities
24,GUJARAT,447,JAMNAGAR,361170,5/6/2023,TRISHUL ENTERPRISE,"1, TRISHUL ENTERPRISE, DARBAR PADO, 1, 1, JAMNAGAR","[{""NIC5DigitId"":""42909"",""Description"":""Other civil engineering projects n.e.c.""},{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,447,JAMNAGAR,361160,29/11/2021,Shree Ganesh Hardware,"., Balkrushna Complex, Dhoraji Road, ., Kalavad, Jamnagar","[{""NIC5DigitId"":""47522"",""Description"":""Retail sale of hardware including paints, varnishes and lacquers and do - it - yourself materials and equipments""}]"
24,GUJARAT,447,JAMNAGAR,361004,30/05/2022,SHREE P. V. C. BAND,"0, GOKULNAGAR RADAR ROAD, SATVARA SOCIETY, STREET NO. 3,, 0, GOKULNAGAR, JAMNAGAR","[{""NIC5DigitId"":""22209"",""Description"":""Manufacture of other plastics products n.e.c""}]"
24,GUJARAT,447,JAMNAGAR,361004,24/05/2022,KUNJAL BRASS,"Plot No. 124, -, Nr.Kaveri Dairy, Plot No. 124, -, Jamnagar","[{""NIC5DigitId"":""24209"",""Description"":""Manufacture of other non-ferrous metals n.e.c""}]"
24,GUJARAT,447,JAMNAGAR,361005,8/1/2022,ASHISH MARVANIYA,"OPP RAM MANDIR, NR ARYA SAMAJ, O/S KHAMBHALIYA GATE, OPP RAM MANDIR, NR ARYA SA,AJ, JAMNAGAR","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,447,JAMNAGAR,361005,26/12/2022,MUKESH BRASS,"PLOT NO.4600,, MUKESH BRASS, GIDC,PHASE-3, PLOT NO.4600,, ROAD NO.S, JAMNAGAR","[{""NIC5DigitId"":""24320"",""Description"":""Casting of non-ferrous metals""}]"
24,GUJARAT,447,JAMNAGAR,361004,26/12/2022,MADHAV CONSTRUCTION,"NEAR HARIA COLLEGE, MADHAV CONSTRUCTION, INDIRA ROAD UDHYOG NAGAR, NEAR HARIA COLLEGE, KHAKHI NAGAR, JAMNAGAR","[{""NIC5DigitId"":""43299"",""Description"":""Other construction projects n.e.c.""}]"
24,GUJARAT,447,JAMNAGAR,361004,16/10/2023,Randal cast,"Plot no. E-135, G.I.D.C., Dared, Plot no. E-135, Phase - 2, Jamnagar","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,447,JAMNAGAR,361006,11/5/2023,OMKAR CONSTRUCATION PROP. DADUBHAI DHREVADA,"C/O OMKAR DEVLOPERS, OFFICE NO 208, NR SBI BANK KHODIYAR COLONY, C/O OMKAR DEVLOPERS, 0, JAMNAGAR","[{""NIC5DigitId"":""16222"",""Description"":""Manufacture of prefabricated buildings, or elements thereof, predominantly of wood""}]"
24,GUJARAT,447,JAMNAGAR,361001,11/5/2023,MANOJ DHAPA,"NAGESHWAR COLONY, OPP SANT KUTIR, NR HARISHBHAI SHOP, NAGESHWAR COLONY, NR HARISHBHAI SHOP, JAMNAGAR","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,447,JAMNAGAR,360520,16/10/2023,RAMESH GAGALIYA,"AMBARDI MEGHPAR, JAMNAGAR, JAMNAGAR, AMBARDI MEGHPAR, BAPA SITARAM CHOWK, JAMNAGAR","[{""NIC5DigitId"":""30114"",""Description"":""Construction of floating or submersible drilling platforms""}]"
24,GUJARAT,447,JAMNAGAR,361001,16/10/2023,DWARKADHISH AGENCY,"29/6, PRANAMI TOWNSHIP, PATEL NAGAR, 29/6, 42, JAMNAGAR","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,447,JAMNAGAR,361008,4/8/2023,Aakar Trading,"9, Ravi Developers, Near by hotel president, 9, 9, jamnagar","[{""NIC5DigitId"":""23952"",""Description"":""Manufacture of articles articles of concrete, cement or artificial stone (tiles, bricks etc.)""}]"
24,GUJARAT,447,JAMNAGAR,361006,15/07/2022,VISHNU STEEL CENTER,"Vishnu krupa, Shree nivas colony Street no 1, Street no 1, Vishnu krupa, Jamnagar, Jamnagar","[{""NIC5DigitId"":""47593"",""Description"":""Retail sale of gas stoves, cooking\/kitchen appliances""}]"
24,GUJARAT,447,JAMNAGAR,361004,15/07/2022,Shree nathji brass industry,"Digvijay plot 58, Shree nathji brass industry, Udhiyog nagar, Digvijay plot 58, Hinglaj chowk, Jamnagar","[{""NIC5DigitId"":""24320"",""Description"":""Casting of non-ferrous metals""}]"
24,GUJARAT,447,JAMNAGAR,361110,15/07/2022,ZALA PRADIPSINH,"Vijarkhi, 0, 0, Vijarkhi, 0, Jamnagar","[{""NIC5DigitId"":""77303"",""Description"":""Renting and operational leasing of construction and civil-engineering machinery and equipment without operator""}]"
24,GUJARAT,447,JAMNAGAR,361002,24/02/2022,ABDULBHAI OSMANBHAI MANGARIYA,"305, HUSENI CHOWK, JALARAM PROVISON STORE, JAVAHAR NAGAR, 305, HUSENI CHOWK, DANGARVADA, JAMNAGAR","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,447,JAMNAGAR,361005,1/2/2023,M/S. BILLION CONSTRUCTION,"P-443/B/1, STREET NO.2, RANJITSAGAR ROAD, P-443/B/1, OPP. BHANU PETROL PUMP, JAMNAGAR","[{""NIC5DigitId"":""45200"",""Description"":""Maintenance and repair of motor vehicles""},{""NIC5DigitId"":""24106"",""Description"":""Manufacture of tube and tube fittings of basic iron and steel""},{""NIC5DigitId"":""29304"",""Description"":""Manufacture of motor vehicle electrical equipment, such as generators, alternators, spark plugs, ignition wiring harnesses, power window and door systems, assembly of purchased gauges into instrument panels, voltage regulators, etc""},{""NIC5DigitId"":""30923"",""Description"":""Manufacture of parts and accessories for bicycles, cycle -rickshaws and invalid carriages""},{""NIC5DigitId"":""46499"",""Description"":""Wholesale of other households goods, n.e.c. [Includes wholesale of household equipment and appliances, n.e.c; photographic equipment, games, toys and sports goods (also includes bicycles, cycle rickshaw, tonga & other non-mechanised vehicles); leather goods and travel accessories; cleaning materials etc.]""},{""NIC5DigitId"":""93290"",""Description"":""Other amusement and recreation activities n.e.c.""},{""NIC5DigitId"":""95291"",""Description"":""Repair of bicycles""},{""NIC5DigitId"":""42904"",""Description"":""Construction of outdoor sports facilities""},{""NIC5DigitId"":""33150"",""Description"":""Repair of transport equipment, except motor vehicles""},{""NIC5DigitId"":""26515"",""Description"":""Manufacture of radar equipment, GPS devices, search, detection, navigation, aeronautical and nautical equipment""}]"
24,GUJARAT,447,JAMNAGAR,361210,14/11/2022,RAMESHBHAI RATHOD,"gam - dharngada, soyal, 196, near primary school area, gam - dharngada, 196, near primary school area, JAMNAGAR","[{""NIC5DigitId"":""49300"",""Description"":""Transport via pipeline""}]"
24,GUJARAT,447,JAMNAGAR,361315,16/11/2022,SHRI BABRIYA SANJAYBHAI PALABHAI,"S/O: Palabhai, lamba, lamba, S/O: Palabhai, lamba, lamba","[{""NIC5DigitId"":""49110"",""Description"":""Passenger rail transport""}]"
24,GUJARAT,447,JAMNAGAR,361009,21/10/2021,Shilpikaa Enterprise,"Plot 243/A, Yogeshwar dham, Nr. Yogeshwar Temple, Plot 243/A, Ward 6, Jamnagar","[{""NIC5DigitId"":""56102"",""Description"":""Cafeterias, fast-food restaurants and other food preparation in market stalls""},{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""},{""NIC5DigitId"":""10509"",""Description"":""Manufacture of other dairy products n.e.c.""},{""NIC5DigitId"":""10719"",""Description"":""Manufacture of other bakery products n.e.c.""}]"
24,GUJARAT,447,JAMNAGAR,361012,28/10/2021,DHRUV GIRDHARBHAI,"HARSHADPUR, HARSHADPUR, HARSHADPUR, HARSHADPUR, HARSHADPUR, JAMNAGAR","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,447,JAMNAGAR,361008,1/1/2022,MUNDRA FIN TECH,"38/2 DREAM CITY, SWAMINARAYAN NAGAR, OPP. MOJILA MAMA TEMPAL, 38/2 DREAM CITY, SWAMINARAYAN NAGAR, JAMNAGAR","[{""NIC5DigitId"":""64990"",""Description"":""Other financial service activities, except insurance and pension funding activities, n.e.c""}]"
24,GUJARAT,447,JAMNAGAR,361007,2/8/2022,KULDEVI PAN,"-, UNION BANK OFF INDIA VIBHAPAR, NR. SHIV TEMPLE, -, -, JAMNAGAR","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,447,JAMNAGAR,361004,3/6/2022,DIVINE SALES HUB,"4487, GIDC, JAMANGAR, 4487, DARED, JAMANGAR","[{""NIC5DigitId"":""47740"",""Description"":""Retail sale of second-hand goods""}]"
24,GUJARAT,447,JAMNAGAR,361005,3/12/2021,Barsana electronics,"Shiv complex, Opp patel park, Jamnagar, Shiv complex, Jamnagar, Jamnagar","[{""NIC5DigitId"":""46529"",""Description"":""Wholesale of other electronic equipments and parts thereof""}]"
24,GUJARAT,447,JAMNAGAR,361170,29/01/2022,KRISHNA MACHINERY STORES,"1, MIAN BAZAR, LALPUR, 1, LALPUR, JAMNAGAR","[{""NIC5DigitId"":""47521"",""Description"":""Retail sale of building material such as bricks, wood, sanitary equipment""},{""NIC5DigitId"":""33140"",""Description"":""Repair of electrical equipment""}]"
24,GUJARAT,447,JAMNAGAR,361001,1/2/2023,MAATRUKRUPA TRADING,"-, SHIV RESIDENCY-3, SAMARPAR TO BEDIBANDAR ROAD, -, BEDI BANDAR ROAD, JAMNAGAR","[{""NIC5DigitId"":""47211"",""Description"":""Retail sale of cereals and pulses, tea, coffee, spices and flour""}]"
24,GUJARAT,447,JAMNAGAR,361002,21/12/2022,SHRI VIJAYSINH DEVUBHA RATHOD,"SHOPE NO 3 AND 5, ST BUS STATION, ST BUS STATION, SHOPE NO 3 AND 5, SHOPE NO 3 AND 5, JAMNAGAR","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,447,JAMNAGAR,361004,22/12/2022,Mukund Mange,"Plot no 361 2, 49 Digvijay Plot, Jamnagar, Plot no 361 2, Jamnagar, Jamnagar","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,447,JAMNAGAR,361006,22/09/2022,M/S ZETTO SERVICES (OPC) PRIVATE LIMITED,"Ruby 103, Advait Residency, Vrindavan society, Ruby 103, Wing Ruby, Jamnagar","[{""NIC5DigitId"":""70200"",""Description"":""Management consultancy activities""}]"
24,GUJARAT,447,JAMNAGAR,361120,31/01/2023,Ramesh dharaviya,"Khimrana, Khimrana, Jamnagar, Khimrana, Khimrana, Jamnagar","[{""NIC5DigitId"":""68200"",""Description"":""Real estate activities on a fee or contract basis""}]"
24,GUJARAT,447,JAMNAGAR,361008,1/6/2022,ZALA DILAVARSINH,"ZALA DILAVARSINH, VADI VISTAR, JAMNAGAR, ZALA DILAVARSINH, JAMNAGAR, JAMNAGAR","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,447,JAMNAGAR,361120,22/02/2022,Mukeshbhai,"Ind awas, Hapa, Jamnagar, Ind awas, Jamnagar, Jamnagar","[{""NIC5DigitId"":""49229"",""Description"":""Other non urban passenger land transport n.e.c.""}]"
24,GUJARAT,447,JAMNAGAR,361005,19/03/2022,HILTON ENTERPRISE,"PLOT NO 3282, &quot;A&quot; ROAD, JAMNAGAR, PLOT NO 3282, DARED, JAMNAGAR","[{""NIC5DigitId"":""24201"",""Description"":""Manufacture of Copper from ore, and other copper products and alloys""}]"
24,GUJARAT,447,JAMNAGAR,361140,20/01/2022,M/S SODHA MOTORS,"1 , SODHA MOTORS, NEAR J J HOTEL, KHAMBHALIYA HIGHWAY, 1 , SODHA MOTORS, MOTI KHAVADI, JAMNAGAR","[{""NIC5DigitId"":""45200"",""Description"":""Maintenance and repair of motor vehicles""}]"
24,GUJARAT,447,JAMNAGAR,361120,28/01/2022,SONAL ENTERPRISE,"BHARVAD VAAS, HAPA, HAPA, BHARVAD VAAS, BHARVAD VAAS, JAMNAGAR","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""},{""NIC5DigitId"":""47820"",""Description"":""Retail sale via stalls and markets of textiles, clothing and footwear""},{""NIC5DigitId"":""46411"",""Description"":""Wholesale of textiles, fabrics, yarn, household linen, articles of clothing, floor coverings and tapestry, sports clothes""}]"
24,GUJARAT,447,JAMNAGAR,361002,28/03/2022,MOSHIN ENTERPRISE,"MAHEBUBSHAH PIR DARG, AHEBUBSHAH PIR DARGAH AREA, AHEBUBSHAH PIR DARGAH AREA, MAHEBUBSHAH PIR DARG, MAHEBUBSHAH PIR DARG, JAMNAGAR","[{""NIC5DigitId"":""49211"",""Description"":""Urban or suburban passenger bus transport (excluding chartered bus)""}]"
24,GUJARAT,447,JAMNAGAR,360530,3/8/2022,JALARAM PAROTHA HOUSE,"0, S.T. BUS STAND SAME, JAMJODHPUR, 0, JAMJODHPUR, JAMJODHPUR","[{""NIC5DigitId"":""56101"",""Description"":""Restaurants without bars""}]"
24,GUJARAT,447,JAMNAGAR,361280,16/02/2024,RAM KRISHNA DAIRY,"G/F, -, -, G/F, TALUKA LALPUR, JAMNAGAR","[{""NIC5DigitId"":""46302"",""Description"":""Wholesale of raw milk & dairy products""}]"
24,GUJARAT,447,JAMNAGAR,361008,21/04/2022,SHREE MOMAI PENTO GRAPH,"PLOT NO 4766, GIDC PHASE 3, GIDC UDHYOG, PLOT NO 4766, PLOT NO 4766, JAMNAGAR","[{""NIC5DigitId"":""28223"",""Description"":""Manufacture of parts and accessories for the machine tools listed above""}]"
24,GUJARAT,447,JAMNAGAR,361001,15/03/2022,SHREE TULSHI METALS,"BARDHAN CHOWK,, KANSARA BAJAR,, JAMNAGAR,, BARDHAN CHOWK,, JAMNAGAR,, JAMNAGAR,","[{""NIC5DigitId"":""47592"",""Description"":""Retail sale of household utensils and cutlery, crockery, glassware, china and pottery""}]"
24,GUJARAT,447,JAMNAGAR,361002,18/01/2022,Kshitij Enterprise,"SHED NO. 6, 7, 8,, JAMNADAS MADHAVJI, BEDESHWAR, SHED NO. 6, 7, 8,, 1, Jamnagar","[{""NIC5DigitId"":""25920"",""Description"":""Machining; treatment and coating of metals""},{""NIC5DigitId"":""25993"",""Description"":""Manufacture of metal cable and other articles made of wire (except for electric transmission)""}]"
24,GUJARAT,447,JAMNAGAR,361004,17/01/2022,Dev Brass,"PLOT NO 9, SHREENATHJI KRUPA, HIRJI MISTRY ROAD, PLOT NO 9, OPP. JAYANT ESTATE, JAMNAGAR","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,447,JAMNAGAR,361002,16/03/2022,muna art,"street no-9, patel colony, jamnagar, street no-9, nr.khodiyar hotel, jamnagar","[{""NIC5DigitId"":""90006"",""Description"":""Activities of restoring of works of art such as paintings etc.""}]"
24,GUJARAT,447,JAMNAGAR,361001,15/03/2022,SHREE DURGA METALS,"BARDHAN CHOWK,, GPO,, JAMNAGAR,, BARDHAN CHOWK,, JAMNAGAR,, JAMNAGAR,","[{""NIC5DigitId"":""47592"",""Description"":""Retail sale of household utensils and cutlery, crockery, glassware, china and pottery""}]"
24,GUJARAT,447,JAMNAGAR,361160,20/11/2021,Jai Bajarang beauty and chemicals,"., ., Shitla Colony, ., Kalavad, Jamnagar","[{""NIC5DigitId"":""47721"",""Description"":""Retail sale of pharmaceuticals, medical and orthopaedic goods and toilet articles""}]"
24,GUJARAT,447,JAMNAGAR,361162,18/01/2022,TANVI PROVISION STORE,"LIMDA CHOWK, OPP SAHKARI MANDLI, LIMDA CHOWK, LIMDA CHOWK, MOTA VADALA, MOTA VADALA","[{""NIC5DigitId"":""47190"",""Description"":""Other retail sale in non-specialized stores""}]"
24,GUJARAT,447,JAMNAGAR,361210,18/01/2022,M/S SHREE SIDDHIVINAYAK DEVELOPERS,"FIRST FLOOR,SHOP-113, SUNSITY COMPLEX, RAJKOT ROAD, FIRST FLOOR,SHOP-113, PLOT NO-1, DHROL","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,447,JAMNAGAR,361004,1/12/2021,AKSHAR ELECTROPLATERS,"PLOT NO 21/2B, -, SHANKER TEKRI, PLOT NO 21/2B, GIDC-1, JAMNAGAR","[{""NIC5DigitId"":""25920"",""Description"":""Machining; treatment and coating of metals""}]"
24,GUJARAT,447,JAMNAGAR,361006,1/12/2021,SHREE CHAMUNDA ENTERPRISE,"27/B, GOHEL ALPESHKUMAR BALVANTSINH, BEDI BANDER RING ROAD, 27/B, SERI NO 7/A, JAMNAGAR","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,447,JAMNAGAR,361008,1/8/2022,M/S VISION SHIPPING SERVICES,"1, M/S VISION SHIPPING SERVICES, RAMNAGAR NO DHALIYO, 1, M. P. SHAH UDHYOG NAGAR, JAMNAGAR","[{""NIC5DigitId"":""50120"",""Description"":""Sea and coastal freight water transport""},{""NIC5DigitId"":""52292"",""Description"":""Activities of shipping cargo agents""}]"
24,GUJARAT,447,JAMNAGAR,361001,18/03/2023,SULTAN SAFIYA,"2, OM RESIDENCY, BEHIND SEVA SADAN,RAMAN PARK, 2, 2, JAMNAGAR","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,447,JAMNAGAR,361006,7/8/2023,JAY DWARKADHISH PAN & COLDDRINKS,"PLOT NO-8-1, DWARKADHISH PAN & COLDDRINKS, KANSUMRA PATIYA DWARKA HIGHWAY, PLOT NO-8-1, BEHAIND NAYARA PETROL PUMP, JAMNAGAR","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,447,JAMNAGAR,361005,7/8/2023,TIRTH BANDHEJ,"PATELNAGAR-3, SANSKAR SCHOOL ROAD, JAMNAGAR, PATELNAGAR-3, JAMNAGAR, JAMNAGAR","[{""NIC5DigitId"":""14101"",""Description"":""Manufacture of all types of textile garments and clothing accessories""}]"
24,GUJARAT,447,JAMNAGAR,361001,19/01/2022,PAREKH BROTHERS,"322 Madhav Square, Limda Line, Jamnagar, 322 Madhav Square, Jamnagar, Jamnagar","[{""NIC5DigitId"":""82110"",""Description"":""Combined office administrative service activities""}]"
24,GUJARAT,447,JAMNAGAR,361162,13/09/2023,ARJUNSINH SARVAIYA,"AT NIKAVA, NIKAVA, NIKAVA, AT NIKAVA, NIKAVA, KALAVAD","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,447,JAMNAGAR,361005,9/2/2023,BRONSIS ENTERPRISE,"BHAGIRATH FURNITURE, BH PATEL PARK SHOP NO 1 PLOT NO 41P, JAMNAGAR, BHAGIRATH FURNITURE, PARK 1, JAMNAGAR","[{""NIC5DigitId"":""52109"",""Description"":""Storage and warehousing n.e.c.[Includes general merchandise warehouses and warehousing of furniture, automobiles, gas and oil, chemicals, textiles etc. Also included is storage of goods in foreign trade zones]""}]"
24,GUJARAT,447,JAMNAGAR,361004,29/12/2022,AADHYASHAKTI CONTRACTOR,"58-A, MARUTI NAGAR, NEAR RADAR ROOAD GATE, 58-A, 01, JAMNAGAR","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,447,JAMNAGAR,361004,28/11/2023,SYSCON BATH INDIA,"PLOT NO.H-581,, OPP.B.DIVISION PANCHKOSI POLICE CHOWKI,, DARED ROAD,, PLOT NO.H-581,, PHASE.3, JAMNAGAR","[{""NIC5DigitId"":""25995"",""Description"":""Manufacture of metal sanitaryware such as baths, sinks, washbasins and similar articles""}]"
24,GUJARAT,447,JAMNAGAR,361170,19/10/2023,KRISHNA DAIRY FARM,"01, VIROJA PLOT OPPOSITE SUDAMA CHOWK, JAMNAGAR MEN ROD LALPUR, 01, 01, JAMNAGAR","[{""NIC5DigitId"":""75000"",""Description"":""Veterinary activities""}]"
24,GUJARAT,447,JAMNAGAR,360530,18/03/2023,surabhi prakrutik farm(pro.sureshkumar jamnadas sutariya),"surabhi prakrutik fa, opp axis bank, jamjodhpur, surabhi prakrutik fa, geb road, jamnagar","[{""NIC5DigitId"":""47219"",""Description"":""Retail sale of other food products n.e.c.""},{""NIC5DigitId"":""01620"",""Description"":""Support activities for animal production""}]"
24,GUJARAT,447,JAMNAGAR,361006,18/03/2023,LASHKARI RAJNIBHAI,"AVAS COLONY, OPP ANDHASHRAM KHODIYAR COLONY, JAMNAGAR, AVAS COLONY, JAMNAGAR, JAMNAGAR","[{""NIC5DigitId"":""49224"",""Description"":""Taxi operation""}]"
24,GUJARAT,447,JAMNAGAR,361001,18/03/2023,M/S MILLENNIUM COMMUNICATION,"209, Madhav Plaza, Nr. Lal Bunglow Circle,, 209, OPP. SBI Bank, Jamnagar","[{""NIC5DigitId"":""80200"",""Description"":""Security systems service activities""}]"
24,GUJARAT,447,JAMNAGAR,361210,18/03/2023,DOSANI HUSENABEN,"-, LIMDA FALI, MACHHI PITH, -, -, DHROL","[{""NIC5DigitId"":""13991"",""Description"":""Embroidery work and making of laces and fringes""}]"
24,GUJARAT,447,JAMNAGAR,361005,3/9/2021,SHRI HITESH HASMUKHBHAI SOLANKI,"12, VISHAL COMPLEX, DIGVIJAY PLOT, 12, DIGVIJAY PLOT, JAMNAGAR","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,447,JAMNAGAR,361230,20/03/2021,M/S BLOCH BROTHERS INDUSTRIES PRIVATE LIMITED,"R S NO.1545/P-1/P-2, BLOCH BROTHERS INDUSTRIES PRIVATE LIMITED, NR. ISHARDHAM, R S NO.1545/P-1/P-2, 0, JODIYA","[{""NIC5DigitId"":""24109"",""Description"":""Manufacture of other basic iron and steel n.e.c""}]"
24,GUJARAT,447,JAMNAGAR,361005,18/11/2022,J K ENTERPRISE,"PLOT NO 29D, PATEL PARK-5, LALPUR ROAD, PLOT NO 29D, LALPUR ROAD, JAMNAGAR","[{""NIC5DigitId"":""47190"",""Description"":""Other retail sale in non-specialized stores""},{""NIC5DigitId"":""46309"",""Description"":""Wholesale of other basic\/manufactured food stuffs n.e.c.""}]"
24,GUJARAT,447,JAMNAGAR,361006,15/03/2022,MATRUASHISH ELECTRIC AND ELECTRONICS,"INDIRACOLONY, NEAR WOLEN MILL, AIR FORCE ROAD, INDIRACOLONY, JAMNAGAR, JAMNAGAR","[{""NIC5DigitId"":""95210"",""Description"":""Repair of consumer electronics""}]"
24,GUJARAT,447,JAMNAGAR,361004,29/01/2022,RUDRA METAL,"PLOT NO. 3622, G.I.D.C., -, PLOT NO. 3622, PHASE-3, JAMNAGAR","[{""NIC5DigitId"":""24209"",""Description"":""Manufacture of other non-ferrous metals n.e.c""}]"
24,GUJARAT,447,JAMNAGAR,361001,1/8/2022,ASP TELECOM,"SHOP NO 225, CITY ARCADE, NEAR DSP BANGLOW, SHOP NO 225, -, JAMNAGAR","[{""NIC5DigitId"":""47414"",""Description"":""Retail sale of telecommunication equipment""},{""NIC5DigitId"":""46524"",""Description"":""Wholesale of telephone, mobile phone and communications equipment and parts""}]"
