LG_ST_Code,State,LG_DT_Code,District,Pincode,RegistrationDate,EnterpriseName,CommunicationAddress,Activities
24,GUJARAT,673,MORBI,363641,15/11/2025,THASARIYA NAZIRBHAI ADAMBHAI,"VAGHPARAMAIN ROAD, NR STREET NO 17, VAGHPARA, VAGHPARAMAIN ROAD, MORBI, MORBI","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,673,MORBI,363650,15/11/2025,HARESHBHAI RAMJIBHAI KADIVAR,"-, -, -, -, TA TANKARA, DIS MORBI","[{""NIC5DigitId"":""74909"",""Description"":""Other professional, scientific and technical activities n.e.c.""}]"
24,GUJARAT,673,MORBI,363621,15/11/2025,SAURASHTRA ENTERPRISE,"NEAR SCHOOL, ., TAL - WANKANER, NEAR SCHOOL, OPP GRAM PANCHAYAT, KOTHI","[{""NIC5DigitId"":""47522"",""Description"":""Retail sale of hardware including paints, varnishes and lacquers and do - it - yourself materials and equipments""},{""NIC5DigitId"":""47599"",""Description"":""Retail sale of other household appliances n.e.c. ( security systems, such as locking devices, safes, and vaults, without installation or maintenance services etc. , wooden, cork and wickerwork goods, sewing and knitting machine and other household utensils and durables n.e.c.)""},{""NIC5DigitId"":""47613"",""Description"":""Retail sale of stationery office supplies such as pens, pencils, paper etc.""},{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,673,MORBI,363641,15/11/2025,aman auto colour,"shop no.3, vcpara main road, vcpara main road, shop no.3, morbi, Morbi","[{""NIC5DigitId"":""47522"",""Description"":""Retail sale of hardware including paints, varnishes and lacquers and do - it - yourself materials and equipments""}]"
24,GUJARAT,673,MORBI,363641,3/11/2025,JAY MEVAD SUNDER MOHAN HOTEL,"01, Near Hanumanji Temple, Morbi - Maliya highway, 01, Timbadi, Gujarat","[{""NIC5DigitId"":""56101"",""Description"":""Restaurants without bars""}]"
24,GUJARAT,673,MORBI,363621,3/11/2025,SHAKTI FLOUR MILL,"DEVIPUJAK WAS, NAVAPARA 8A NATIONAL HIGHWAY, WANKANER, DEVIPUJAK WAS, WANKANER, WANKANER","[{""NIC5DigitId"":""10611"",""Description"":""Flour milling""}]"
24,GUJARAT,673,MORBI,363650,3/11/2025,PC PLAST INNOVATION,"PLOT NO. 25, SURVEY NO. 103/2 PAIKI, RAJKOT HIGHWAY, PLOT NO. 25, KRISHNA PARK, NEAR GORAS DAIRY, MORBI","[{""NIC5DigitId"":""22209"",""Description"":""Manufacture of other plastics products n.e.c""}]"
24,GUJARAT,673,MORBI,363641,3/11/2025,HH LOGISTIC SOLUTIONS LLP,"42-43, Shri Hari Complex, Near Radhe Complex, 42-43, 8-A Kandla National Highway, Timbdi","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363641,3/11/2025,KURESHI MAHMMADRAYHAN ABUBAKAR,"2, LOMJIVAN PARK, MORBI, 2, VAVDI ROAD, MORBI","[{""NIC5DigitId"":""25119"",""Description"":""Manufacture of other structural metal products""}]"
24,GUJARAT,673,MORBI,363641,3/11/2025,ASHAPURA SEASON CENTRE,"M29/154, GUJARAT HOUSING BOARD, SHANALA ROAD, M29/154, SHANALA ROAD, MORBI","[{""NIC5DigitId"":""47190"",""Description"":""Other retail sale in non-specialized stores""}]"
24,GUJARAT,673,MORBI,363650,3/11/2025,RAINBOW COLOUR WORLD,"FIRST FLOOR, OFFICE NO 8 PLOT NO 2 PATEL CHEMBER, TANKARA, FIRST FLOOR, JABALPUR, TANKARA","[{""NIC5DigitId"":""46634"",""Description"":""Wholesale of paints, varnishes, and lacquers""}]"
24,GUJARAT,673,MORBI,363641,3/11/2025,ARK INNOVATIONS,"PLOT NO 8, NEAR ASIA POLY FILMS, BHIMNATH MAHADEV ROAD, PLOT NO 8, LAJAI SR NO 436, MORBI","[{""NIC5DigitId"":""22201"",""Description"":""Manufacture of semi-finished of plastic proudcts (plastic plates, sheets,blocks,film,foil,strip etc.)""},{""NIC5DigitId"":""22209"",""Description"":""Manufacture of other plastics products n.e.c""}]"
24,GUJARAT,673,MORBI,363641,3/11/2025,EDEN Arcade,"MADHAPAR SR.NO. 892, EDEN Arcade, MORBI BYPASS ROAD, MADHAPAR SR.NO. 892, PLOT NO 1 , DALVADI CIRCLE, MORBI","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,673,MORBI,363641,3/11/2025,UMA CNC CUTTING & DESIGNING,"K-1/73, UMA CNC CUTTING & DESIGNING, GIDC SERI NO. 3, K-1/73, NR. PANARA MARBAL, MORBI","[{""NIC5DigitId"":""82990"",""Description"":""Other business support service activities n.e.c.""}]"
24,GUJARAT,673,MORBI,363621,3/11/2025,SARVAIYA LALJI BHARATBHAI,"SHERI 9, AAROGYA NAGAR, -, SHERI 9, WANKANER, MORBI","[{""NIC5DigitId"":""32120"",""Description"":""Manufacture of imitation jewellery and related articles""}]"
24,GUJARAT,673,MORBI,363642,3/11/2025,DOMAIN IMPEX,"306, 3RD FLOOR, BALAJI CORPORATE HOUSE, SURVEY NO 50P PL N 3, 8A NH, 306, 3RD FLOOR, MORBI, MORBI","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,673,MORBI,363621,25/11/2025,Champbaina Dharmesh Keshavdas,"manmandir socity,, S/O Keshavdas, Rajkot, manmandir socity,, manmandir socyty, Amarsar,, Wankaner","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,673,MORBI,363641,25/11/2025,CHAUHAN SAVJI KANJIBHAI,"Lilapar chokdi, Lilapar, Lilapar road, Lilapar chokdi, 0, Morbi","[{""NIC5DigitId"":""46109"",""Description"":""Activities of other commission agents n.e.c. (including commission agents working in emerging areas for wholesale trade""}]"
24,GUJARAT,673,MORBI,363621,25/11/2025,SITAPARA PRAVIN,"0, AMARSAR, PANCHDWARKA, 0, 0, WANKANER","[{""NIC5DigitId"":""49300"",""Description"":""Transport via pipeline""}]"
24,GUJARAT,673,MORBI,363642,25/11/2025,SHIVBHAVANI SUPER MALL,"., ., OLD GHUNTU ROAD, ., ., TRAJPAR","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,673,MORBI,363621,25/11/2025,STAR COLOUR,"SHOP NO 11 & 16, GROUND FLOOR,SURVEY NO 178/P1,PLOT NO 1, WANKANER, SHOP NO 11 & 16, AMAN PARK, WANKANER,MORBI","[{""NIC5DigitId"":""47522"",""Description"":""Retail sale of hardware including paints, varnishes and lacquers and do - it - yourself materials and equipments""}]"
24,GUJARAT,673,MORBI,363330,25/11/2025,MATRU VANDANA PALACE,"ROOM NO.1-14, MATRU VANDANA PALACE, HALVAD MALIYA HIGHWAY, ROOM NO.1-14, FRIST FLOOR, HALVAD","[{""NIC5DigitId"":""77299"",""Description"":""Renting of other personal and household goods n.e.c.""}]"
24,GUJARAT,673,MORBI,363621,25/11/2025,SANJAYSINH BHARATSINH ZALA,"., SANJAYSINH B ZALA, WANKANER, ., ., WANKANER","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""},{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363641,25/11/2025,BALAJI WOOD,"-, -, LATI PLOT 5/6, -, NEAR VAIBHAV FATAKADA, MORBI","[{""NIC5DigitId"":""16291"",""Description"":""Manufacture of wooden industrial goods""}]"
24,GUJARAT,673,MORBI,363641,25/11/2025,KASUNDRA DHAVAL PRABHULAL,"203, Dhaval Kasundra, Morbi Bypass, 203, 203, Morbi","[{""NIC5DigitId"":""58112"",""Description"":""Publishing of atlases, maps and charts""}]"
24,GUJARAT,673,MORBI,363642,25/11/2025,SUNIL SARLA,"0, SUNIL SARLA, JAMBUDIYA MORBI, 0, JAMBUDIYA MORBI, MORBI","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363642,25/11/2025,DIGITAL SHOP,"Shop No. 10, City Point Complex, Morbi, Shop No. 10, Mahendranagar, Morbi","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,673,MORBI,363621,25/11/2025,Dharmveer impex,"Plot No 39, Rs No 145 and 146, Behind Sento Plast, Plot No 39, Wankaner Morbi Highway, Wankaner","[{""NIC5DigitId"":""24319"",""Description"":""Manufacture of other iron and steel casting and products thereof""}]"
24,GUJARAT,673,MORBI,363641,25/11/2025,INDARIYA ROHIT SADURBHAI,"JAMBUDIYA, MORBI, MORBI, JAMBUDIYA, JAMBUDIYA, MORBI","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363641,21/11/2025,DHAMECHA SHAMJIBHAI VASHARAMBHAI,"hadmatiya, morbi, morbi, hadmatiya, hadmatiya, morbi","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363641,21/11/2025,RAJA SADI CENTER,"BLOCK 501 LOTAS, APPARTMENT RAVAPAR ROAD, MORBI, BLOCK 501 LOTAS, MORBI, MORBI","[{""NIC5DigitId"":""45101"",""Description"":""Wholesale and retail sale of new vehicles (passenger motor vehicles, ambulances, minibuses, jeeps, trucks, trailers and semi-trailers)""}]"
24,GUJARAT,673,MORBI,363330,21/11/2025,Kalotara Gopal Lakhmanbhai,"Juna Devaliya, Juna Devaliya, Halvad, Juna Devaliya, Halvad, Halvad","[{""NIC5DigitId"":""10504"",""Description"":""Manufacture of cream, butter, cheese, curd, ghee, khoya etc.""}]"
24,GUJARAT,673,MORBI,363670,21/11/2025,RAMNIKBHAI HARAKHJIBHAI RANGPARIYA,"56, RASANGPAR, MORBI, 56, MALIYA MIYANA, MORBI","[{""NIC5DigitId"":""62013"",""Description"":""Providing software support and maintenance to the clients""}]"
24,GUJARAT,673,MORBI,363641,21/11/2025,AGILE SUPPLIER,"Survey No. 694 P 21, Marutinandan - 8, Abhay Stone Road, Survey No. 694 P 21, Plot No. 1 1-A, Morbi","[{""NIC5DigitId"":""24319"",""Description"":""Manufacture of other iron and steel casting and products thereof""}]"
24,GUJARAT,673,MORBI,363641,21/11/2025,Women Style,"Shop No. 102/103, Vakhat Complex, Ravapar Road, Shop No. 102/103, Opp. Chakiya Hanuman Temple, Morbi","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,673,MORBI,363330,17/11/2025,SIYA AGRI EXPORTS LLP,"SHOP NO A-5, FIRST FLOOR, MARKETING YARD, HALVAD-DHRANGADHRA ROAD, SHOP NO A-5, HALVAD, HALVAD","[{""NIC5DigitId"":""47890"",""Description"":""Retail sale via stalls and markets of other goods""}]"
24,GUJARAT,673,MORBI,363641,17/11/2025,PATEL VINODBHAI LAKHMANBHAI,"SHOP 1, SIDDHNATH PLAZA, LILAPAR ROAD, SHOP 1, ., MORBI","[{""NIC5DigitId"":""47230"",""Description"":""Retail sale of tobacco products in specialized stores""}]"
24,GUJARAT,673,MORBI,363642,17/11/2025,ITALUX CHEMICAL,"PLOT NO. 12,, SKY LAND ESTATE, Pipali Road, PLOT NO. 12,, SURVEY NO. 177 P1 P1, MORBI","[{""NIC5DigitId"":""20299"",""Description"":""Manufacture of various other chemical products n.e.c.(antiknock preparations, anti-freeze preparations, liquids for hydraulic transmission, composite diagnostic or laboratory reagents, writing or drawing ink, chemical substance used in manufacturing of pesticides and other chemical products)""},{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,17/11/2025,MISHTI BAKERY & PROVISION STORE,"SHIVAM HOSPITAL SAME, MISHTI BAKERY & PROVISION STORE, PRABHU KRUPA BUSINESS CENTER, SHIVAM HOSPITAL SAME, DUKAN NO 9, MORBI","[{""NIC5DigitId"":""56292"",""Description"":""Operation of canteens or (e.g. for factories, offices, hospitals or schools) on a concession basis""},{""NIC5DigitId"":""56302"",""Description"":""Tea\/coffee shops""}]"
24,GUJARAT,673,MORBI,363642,18/11/2025,MAKASANA MAYUR DHARAMSHIBHAI,"Office No. 414, 4th Floor, Bilva Trade Hub, Pipali Road, Office No. 414, Mahendranagar Morbi, Morbi","[{""NIC5DigitId"":""74901"",""Description"":""Business brokerage activities""}]"
24,GUJARAT,673,MORBI,363621,18/11/2025,GREEN E-BIKE,"SK PLAZA, GROUND FLOOR, RAJKOT ROAD, SK PLAZA, WANKANER, WANKANER","[{""NIC5DigitId"":""45300"",""Description"":""Sale of motor vehicle parts and accessories""}]"
24,GUJARAT,673,MORBI,363642,18/11/2025,KAVAR MANISH JIVARAJBHAI,"SURVEY NO.42/1P1, SKY IMPEX, LALPAR ROAD, SURVEY NO.42/1P1, PLOT NO.2 SHOP NO.20, MORBI","[{""NIC5DigitId"":""13999"",""Description"":""Manufacture of other textiles\/textile products n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,18/11/2025,Manoj sharma,"Prajapati industries, -, Lajai hadmatiya road, Prajapati industries, Lajai chowkdi, Morbi","[{""NIC5DigitId"":""46109"",""Description"":""Activities of other commission agents n.e.c. (including commission agents working in emerging areas for wholesale trade""}]"
24,GUJARAT,673,MORBI,363642,18/11/2025,BABU SINGH,"0, GANESHNAGAR, Ghuntu road, 0, 0, Morbi","[{""NIC5DigitId"":""95240"",""Description"":""Repair of furniture and home furnishings""}]"
24,GUJARAT,673,MORBI,363642,18/11/2025,VARANIYA KETAN MANSUKHBHAI,"NAVA SADULKA, NAVA SADULKA, NAVA SADULKA, NAVA SADULKA, NAVA SADULKA, MORBI","[{""NIC5DigitId"":""52294"",""Description"":""Weighing of goods""}]"
24,GUJARAT,673,MORBI,363641,18/11/2025,TILELYISTIC LLP,"Ground Floor, Office No-2, Plot NO-1, SR No-1372 P,MIRA PARK-1, VAVDI ROAD, Ground Floor, MORBI, MORBI","[{""NIC5DigitId"":""23922"",""Description"":""Manufacture of non-refractory ceramic sanitary wares: sinks, baths, water- closet pans, flushing cistern etc.""}]"
24,GUJARAT,673,MORBI,363641,18/11/2025,Rathod Bhavik,"All Gujarat work, Morbi, Halvad Road Morbi, All Gujarat work, Gujarat, Morbi","[{""NIC5DigitId"":""08931"",""Description"":""Salt mining, quarrying, screening etc.""}]"
24,GUJARAT,673,MORBI,363641,18/11/2025,Barot Dhaval,"Morbi, Morbi, Halvad road Morbi, Morbi, Gujarat, Morbi","[{""NIC5DigitId"":""08931"",""Description"":""Salt mining, quarrying, screening etc.""}]"
24,GUJARAT,673,MORBI,363650,18/11/2025,STUDIO J.K. TANKARA,"., ., DERI NAKA ROAD, ., ., TANKARA","[{""NIC5DigitId"":""74209"",""Description"":""Other photographic activities""}]"
24,GUJARAT,673,MORBI,363641,18/11/2025,Sonu Impera Tiles,"Vidhut Nagar, Vardhman Nagar, Morbi 11, Vidhut Nagar, Morbi, Gujarat","[{""NIC5DigitId"":""08103"",""Description"":""Quarrying of slate and building and monumental stone other than marble and granite""}]"
24,GUJARAT,673,MORBI,363642,18/11/2025,Babriya Vijay Babubhai,"1, At-Krantinagar, Main Road, 1, Morbi, Morbi","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363641,18/11/2025,VIDJA BHAGVANJI AMARSHIBHAI,"FLAT NO - 601, RAMKRUPA APPARTMENT, UMIYA NAGAR, FLAT NO - 601, -, RAVAPAR","[{""NIC5DigitId"":""81299"",""Description"":""Other building and industrial cleaning activities""}]"
24,GUJARAT,673,MORBI,363641,19/11/2025,Rathod Mukeshbhai Malabhai,"1, At - Lilapar, Main Road, 1, Morbi, Morbi","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363330,19/11/2025,KISMAT PLASTIC,"OPP OLD POST OFFICE, AT HALVAD, NEAR ANNAKSHETRA, OPP OLD POST OFFICE, HALVAD, HALVAD","[{""NIC5DigitId"":""22209"",""Description"":""Manufacture of other plastics products n.e.c""}]"
24,GUJARAT,673,MORBI,363330,19/11/2025,JATIN VINODBHAI SOLANKI,"9, SWAMINARAYANNAGAR, SARA ROAD, 9, 1, HALVAD","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,673,MORBI,363660,19/11/2025,BHAGVANJIBHAI BHOYA,"0, BHAGVANJIBHAI BHOYA, KUNTASI MORBI, 0, KUNTASI MORBI, MORBI","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363642,19/11/2025,HIREN RAMOLIYA,"SATNAM B, FLAT 402, MORBI, SATNAM B, MAHENDRANAGAR, MORBI","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363641,19/11/2025,NAVYUG LAND & DEVELOPERS,"C/O NAVYUG VIDHYALAY, NAVYUG LAND & DEVELOPERS, SANALA ROAD, GREENLAND PARK, C/O NAVYUG VIDHYALAY, B/H PATEL KANYACHHATRALAY, MORBI","[{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,673,MORBI,363641,19/11/2025,Neelu bridal studio,"Shop no.13, Inspired bussines hub, s p road, Shop no.13, Morbi, Morbi","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,673,MORBI,363641,19/11/2025,NAUTAM MARADIYA,"ALAP ROAD, SHREE SHAKTI KRUPA, ANJANI PTRK MAIN ROAD, ALAP ROAD, OPP.MADHAV APARTMENT, MORBI","[{""NIC5DigitId"":""46633"",""Description"":""Wholesale of hardware and sanitary fittings and fixtures and flat glass including tools such as hammers, saws, screwdrivers and other hand tools""}]"
24,GUJARAT,673,MORBI,363621,19/11/2025,PAYAL MOBILE,"PADADHARA CHOKDI, PAYAL MOBILE, MATEL ROAD, PADADHARA CHOKDI, 0, WANKANER","[{""NIC5DigitId"":""47190"",""Description"":""Other retail sale in non-specialized stores""},{""NIC5DigitId"":""46524"",""Description"":""Wholesale of telephone, mobile phone and communications equipment and parts""}]"
24,GUJARAT,673,MORBI,363642,19/11/2025,VANJA MUKESH NATHABHAI,"JAMBUDIYA, JAMBUDIYA, JAMBUDIYA, JAMBUDIYA, JAMBUDIYA, MORBI","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363641,19/11/2025,MADHAV POLYMERS,"PLOT NO 7, SURVEY NO 694 P30, HADMATIYA ROAD, PLOT NO 7, LAJAI, MORBI","[{""NIC5DigitId"":""22203"",""Description"":""Manufacture of plastic articles for the packing of goods (plastic bags, sacks, containers, boxes, cases, carboys, bottles etc)""}]"
24,GUJARAT,673,MORBI,363642,28/11/2025,ASENSIA INDUSTRY LLP,"Survey No 145 Paiki, Rafaleshwar Industrial Estate, 0, Survey No 145 Paiki, Plot no 68, MORBI","[{""NIC5DigitId"":""23999"",""Description"":""Manufacture of other non-metallic mineral products n.e.c. (includes asbestos yarn and fabric, and articles of asbestos yarn and fabric such as clothing, headgear, footwear, cord, string, paper o felt; friction material with a basis of asbestos or other mineral substances or of cellulose including unmounted articles such as friction material; mineral insulating material (slag wool, rockwool and similar mineral wools, exfoliated vermiculite, expanded clays and similar insulating material); products of glass wool for heat-insulating; articles of asphalt or of similar material (e.g. coal tar pitch), gypsum and articles of other mineral substances)""}]"
24,GUJARAT,673,MORBI,363642,28/11/2025,DHARMI GOGA ROADLINES,"SHOP NO 6 GF, SAI PLAZA, 8A NATIONAL HIGHWAY, SHOP NO 6 GF, SURVEY NO 189 PEKI 2 PLOT NO 1, MORBI","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363642,28/11/2025,Zanpada Gitaben Bharatbhai,"MADHU SMURUTTI SOC, B.N.73, SHOBESHWAR ROAD, MADHU SMURUTTI SOC, ., MORBI","[{""NIC5DigitId"":""32120"",""Description"":""Manufacture of imitation jewellery and related articles""}]"
24,GUJARAT,673,MORBI,363641,28/11/2025,KEDAR ENTERPRISES,"104, Saraswati Apartment, New Chandaresh Society, 104, NEAR RAJNAGAR, MORBI","[{""NIC5DigitId"":""47190"",""Description"":""Other retail sale in non-specialized stores""}]"
24,GUJARAT,673,MORBI,363641,28/11/2025,LORIA ASHOKKUMAR GANESHBHAI,"FLAT NO 101, SATYAM PALACE, NARSANG TEKRI RAVAPAR, FLAT NO 101, -, MORBI","[{""NIC5DigitId"":""96010"",""Description"":""Washing and (dry-) cleaning of textile and fur products""}]"
24,GUJARAT,673,MORBI,363641,28/11/2025,ASHVANTO INTERNATIONAL,"Flat No. 302, Uma Township, Vegetable Road, Flat No. 302, Wing F, Morbi","[{""NIC5DigitId"":""46632"",""Description"":""Wholesale of construction materials (sand, gravel etc.)""},{""NIC5DigitId"":""46411"",""Description"":""Wholesale of textiles, fabrics, yarn, household linen, articles of clothing, floor coverings and tapestry, sports clothes""}]"
24,GUJARAT,673,MORBI,363641,28/11/2025,LEXURA CERAMIC,"2ND FLOOR,202, SHIVDHARA APPT, MORBI, 2ND FLOOR,202, MORBI, MORBI","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,673,MORBI,363330,28/11/2025,ABBASBHAI SULEMANBHAI MULTANI,"Nava Devaliya, ABBASBHAI SULEMANBHAI MULTANI, Navadevaliya, Nava Devaliya, -, Morbi","[{""NIC5DigitId"":""10611"",""Description"":""Flour milling""}]"
24,GUJARAT,673,MORBI,363650,28/11/2025,DELUX ENTERPRISES,"PLOT NO. 137, GIDC CHHATAR, RAJKOT-MORBI HIGHWAY, PLOT NO. 137, TANKARA, MORBI","[{""NIC5DigitId"":""10502"",""Description"":""Manufacture of milk-powder, ice-cream powder and condensed milk except baby milk food""},{""NIC5DigitId"":""10504"",""Description"":""Manufacture of cream, butter, cheese, curd, ghee, khoya etc.""},{""NIC5DigitId"":""10505"",""Description"":""Manufacture of ice-cream, kulfi etc.""},{""NIC5DigitId"":""10509"",""Description"":""Manufacture of other dairy products n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,21/11/2025,ZALA PRADUMANSINH ARVINDSINH,"0, DHARMSIDDHI SOCIETY, JAMBUDIYA, 0, 0, MORBI","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,673,MORBI,363641,21/11/2025,DECORA SALES CORPORATION,"SR NO 1227 1229 PAIK, PLOT NO 6 SHOP NO 17, LATI PLOT 7, SR NO 1227 1229 PAIK, MOONNAGAR CHOWK, MORBI","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
