LG_ST_Code,State,LG_DT_Code,District,Pincode,RegistrationDate,EnterpriseName,CommunicationAddress,Activities
24,GUJARAT,448,JUNAGADH,362315,2/2/2022,M/S  A J POLYMERS,"PLOT NO. 4, AKSHAR INDUSTRIAL PARK, RAJKOT  JUNAGADH ROAD, PLOT NO. 4, -, JUNAGADH","[{""NIC5DigitId"":""22209"",""Description"":""Manufacture of other plastics products n.e.c""}]"
24,GUJARAT,448,JUNAGADH,362001,2/8/2022,JAY SHAKTI JEWELLERS,"B/20, NEAR GATE NO.4, MOTI BAUG ROAD, B/20, -, JUNAGADH","[{""NIC5DigitId"":""24205"",""Description"":""Production and refining of precious metals (such as gold, silver platinum etc.) and alloys""},{""NIC5DigitId"":""32111"",""Description"":""Manufacture of jewellery of gold, silver and other precious or base metal metal clad with precious metals or precious or semi-precious stones, or of combinations of precious metal and precious or semi-precious stones or of other materials""},{""NIC5DigitId"":""32119"",""Description"":""Manufacture of other articles of gold, silver and other precious and semi precious metal and stone""}]"
24,GUJARAT,448,JUNAGADH,362001,2/6/2022,Bheda Dipak Ramesh,"00, Bheda Dipak Ramesh, Khalipur Road, 00, 00, Junagadh","[{""NIC5DigitId"":""46302"",""Description"":""Wholesale of raw milk & dairy products""}]"
24,GUJARAT,448,JUNAGADH,362310,2/6/2022,AJAY KHIMJIBHAI BHASKAR,"HARIJAN VAS, VANTHALI, VANTHALI, HARIJAN VAS, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,448,JUNAGADH,362001,2/6/2022,Matari Asmatben Tahirmiya,"Jamalvadi, near, Sukhnath chok, abubhai dukan,, Jamalvadi, near, Junagadh, Junagadh","[{""NIC5DigitId"":""10616"",""Description"":""Manufacture of cereal breakfast foods obtained by roasting or swelling cereal grains""}]"
24,GUJARAT,448,JUNAGADH,362260,3/12/2021,KAILASH VASAN BHANDAR,"0, KAILASH VASAN BHADAR, JUNAGADH RAOD, 0, 0, MENDARDA","[{""NIC5DigitId"":""47593"",""Description"":""Retail sale of gas stoves, cooking\/kitchen appliances""}]"
24,GUJARAT,448,JUNAGADH,362250,8/3/2022,SHRI OSMANBHAI TAIYABBHAI LAKHA,"1, 354, MALIYA HATINA, 1, 1, JUNAGADH","[{""NIC5DigitId"":""49300"",""Description"":""Transport via pipeline""}]"
24,GUJARAT,448,JUNAGADH,362011,2/12/2021,DAXABEN GOPALBHAI GAJERA,"0, MAKHIYALA, MAKHIYALA, 0, MAKHIYALA, JUNAGADH","[{""NIC5DigitId"":""10504"",""Description"":""Manufacture of cream, butter, cheese, curd, ghee, khoya etc.""},{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""}]"
24,GUJARAT,448,JUNAGADH,362002,29/01/2022,SHRI SUDHIRKUMAR DEVSHIBHAI ODEDRA,"DATAR PAN SAME, SANTESWAR PARA, JUNAGADH, DATAR PAN SAME, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362001,1/2/2022,MINTUKUMAR HARSUKHBHAI BHESANIYA,"0, ADITYA MARKET, NANDAN VAN ROAD, 0, JOSHIPURA, JUNAGADH","[{""NIC5DigitId"":""33129"",""Description"":""Repair and maintenance of other special purpose machinery of division 28 (weighing equipment, vending machines, cash registers, photocopy machines, calculators, typewriters etc.)""}]"
24,GUJARAT,448,JUNAGADH,362011,1/2/2022,CHUHAN MANISHABEN MUKESHBHAI,"AMBALIYA, AMBALIYA, AMBALIYA, AMBALIYA, AMBALIYA, AMBALIYA","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,448,JUNAGADH,362001,1/6/2022,JAI GANESH MOBILE,"2, SHUBH COMPLEX, ZANZARDA CHOKADI, 2, 2, JUNAGADH","[{""NIC5DigitId"":""46524"",""Description"":""Wholesale of telephone, mobile phone and communications equipment and parts""}]"
24,GUJARAT,448,JUNAGADH,362001,1/6/2022,SHREE GANESH TRANSPORT,"SHOP NO A-9, JALARAM MARKET, DOLATPARA, SHOP NO A-9, OPP. MARKETING YARD, JUNAGADH","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362630,2/12/2021,RAMESHBHAI MARKHIBHAI BHETARIA,"AT TIKAR PADARADI, AT TIKAR PADARADI, AT TIKAR PADARADI, AT TIKAR PADARADI, AT TIKAR PADARADI, AT TIKAR PADARADI","[{""NIC5DigitId"":""77309"",""Description"":""Renting and leasing of other machinery and equipment n.e.c. without operator""}]"
24,GUJARAT,448,JUNAGADH,362015,28/04/2022,MAKWANA AJAYBHAI,"MOTI PALACE TOWNSHIP, MADHURAM TIMBAWADI BYPASS ROAD, TIMBAWADI BY PASS ROAD, MOTI PALACE TOWNSHIP, BY PASS ROAD JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""55902"",""Description"":""Worker hostels and boarding houses""}]"
24,GUJARAT,448,JUNAGADH,362001,24/03/2022,SHREE TULAJA BHAVANI COMMERCIAL-ASHISH DILIPBHAI SONI,"324, APPLEWOOD CITY MALL, MADHURAM, 324, -, JUNAGADH","[{""NIC5DigitId"":""69100"",""Description"":""Legal activities""}]"
24,GUJARAT,448,JUNAGADH,362001,17/12/2021,S.M.D. SCRAP,"S.M.D. SCRAP, 34-JAY BHAVANI STATE, JUNAGADH, S.M.D. SCRAP, DATAR BAPU CHILLA VALI GALI, JUNAGADH","[{""NIC5DigitId"":""38110"",""Description"":""Collection of non-hazardous waste""}]"
24,GUJARAT,448,JUNAGADH,362130,16/05/2022,PRABHUDAS R KOTAK,"OPP. NAGAR PALIKA, VISAVADAR, VISAVADAR, OPP. NAGAR PALIKA, VISAVADAR, VISAVADAR","[{""NIC5DigitId"":""56102"",""Description"":""Cafeterias, fast-food restaurants and other food preparation in market stalls""}]"
24,GUJARAT,448,JUNAGADH,362227,15/02/2022,MANISHABEN GIRISHBHAI HIRAPARA,"R.S.NO.29 & 30, PLOT NO.4 & 5, URJA UDYOG NAGAR, R.S.NO.29 & 30, -, TAL. KESHOD","[{""NIC5DigitId"":""52109"",""Description"":""Storage and warehousing n.e.c.[Includes general merchandise warehouses and warehousing of furniture, automobiles, gas and oil, chemicals, textiles etc. Also included is storage of goods in foreign trade zones]""}]"
24,GUJARAT,448,JUNAGADH,362250,14/02/2022,PERFECT FASHION,"-, NEAR INDANE GAS OFFICE, GAURAVPATH ROAD, -, -, MALIA HATINA","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,448,JUNAGADH,362110,11/10/2022,LUKKA SANDHYABEN KETANBHAI,"01, KALAL SHERI, KALAL SHERI, 01, 01, BILKHA","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,448,JUNAGADH,362255,12/10/2022,PARTH ENTERPRISE,"1, 1, CHORWAD ROAD, 1, MALIYA HATINA, JUNAGADH","[{""NIC5DigitId"":""46632"",""Description"":""Wholesale of construction materials (sand, gravel etc.)""}]"
24,GUJARAT,448,JUNAGADH,362001,25/03/2021,Madhav Steel Furniture,"Plot No. 13, Madhav Steel Furniture, Zanzarda Bypass Chowkdi, Plot No. 13, KishanPark, Opp Jalaram Mandir, Junagadh","[{""NIC5DigitId"":""25999"",""Description"":""Manufacture of other fabricated metal products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,15/11/2021,AVI VEGETABLE,"00, VADLO CHOWK, NEBULA SCHOOL NEAR, JOSHIPURA, 00, 00, Junagadh","[{""NIC5DigitId"":""47212"",""Description"":""Retail sale of fresh or preserved fruit and vegetables""}]"
24,GUJARAT,448,JUNAGADH,362225,7/3/2022,M/S JYOTI TRADING CO,"Survey No. 75 Paiky, -, Porbandar Road, Survey No. 75 Paiky, -, Junagadh","[{""NIC5DigitId"":""10793"",""Description"":""Processing of edible nuts""}]"
24,GUJARAT,448,JUNAGADH,362260,7/3/2022,RAMESHKUMAR GOPALBHAI PAGHADAR,"SADAR CHOWK, DIKSHA COMPLEX, SASAN ROAD, SADAR CHOWK, SHOP NO.2, MENDARDA","[{""NIC5DigitId"":""23949"",""Description"":""Manufacture of other cement and plaster n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362620,3/12/2021,HARESH TIMBERS,"No, Lilash krupa, Talav gali no 3, No, No, Bantwa","[{""NIC5DigitId"":""46639"",""Description"":""Wholesale of other construction equipment n.e.c.""},{""NIC5DigitId"":""47521"",""Description"":""Retail sale of building material such as bricks, wood, sanitary equipment""},{""NIC5DigitId"":""47591"",""Description"":""Retail sale of household furniture""}]"
24,GUJARAT,448,JUNAGADH,362001,16/07/2022,RESUKA ENTERPRISES,"0, BHAVANIKRUPA, MARUTI NAGAR, 0, MANGALMURTI TEN, TEMBAVADI","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""},{""NIC5DigitId"":""47714"",""Description"":""Retail sale of leather goods and travel accessories of leather and leather substitutes""},{""NIC5DigitId"":""46411"",""Description"":""Wholesale of textiles, fabrics, yarn, household linen, articles of clothing, floor coverings and tapestry, sports clothes""},{""NIC5DigitId"":""46419"",""Description"":""Wholesale of other clothing items n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362226,14/03/2022,Vakhariya brothers,"Mangrol bandar, Bandar road, Bandar road, Mangrol bandar, -, Mangrol","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,448,JUNAGADH,362001,18/07/2022,KULDEVI KRUPA VEGETABLES AND FRUITS,"BLOCK NO 69, RAMESWAR SOCIETY, JOSHIPURA JUNAGADH, BLOCK NO 69, JOSHIPURA, JUNAGADH","[{""NIC5DigitId"":""47212"",""Description"":""Retail sale of fresh or preserved fruit and vegetables""}]"
24,GUJARAT,448,JUNAGADH,362001,17/05/2022,Vivek Agrawal,"Shop No. 4, Raghunath Chember, Mangnath Road, Shop No. 4, -, Junagadh","[{""NIC5DigitId"":""32120"",""Description"":""Manufacture of imitation jewellery and related articles""}]"
24,GUJARAT,448,JUNAGADH,362001,31/03/2022,J A MEDICAL STORE,"J A MEDICAL STORE, IMAM AHMED RAZA ROAD, JUNAGADH, J A MEDICAL STORE, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""21009"",""Description"":""Manufacture of other pharmaceutical and botanical products n.e.c. like hina powder etc.""}]"
24,GUJARAT,448,JUNAGADH,362260,10/10/2020,CADEJO BEVEREGES,"1, OPP IRRIGATION OFFICE, AMBALA ROAD, 1, RUGHNATH PARA, MENDARDA","[{""NIC5DigitId"":""11045"",""Description"":""Manufacture of soft drinks""}]"
24,GUJARAT,448,JUNAGADH,362002,16/07/2022,IRAFANBHAI AMARBIN MAZARUN,"PLOT NO.49/P, EAST SIDE, OFF GANGOTRI NAGAR ROAD, PLOT NO.49/P, OPP. AGRAWAT HOSPITAL, JOSHIPARA","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""},{""NIC5DigitId"":""47714"",""Description"":""Retail sale of leather goods and travel accessories of leather and leather substitutes""},{""NIC5DigitId"":""46411"",""Description"":""Wholesale of textiles, fabrics, yarn, household linen, articles of clothing, floor coverings and tapestry, sports clothes""},{""NIC5DigitId"":""46419"",""Description"":""Wholesale of other clothing items n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,8/9/2021,PATEL PAN,"00,, NEAR MAHASAGAR TARAVELS,, MAJEVADI GATE,, 00,, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,448,JUNAGADH,362001,8/1/2022,SHREEJI LADIES TAILOR PROP.   GAURIBEN M. VORA,"BLOCK NO 10, GOMTI NANDAN, JUNAGADH, BLOCK NO 10, SHANTESHWAR ROAD, JUNAGADH","[{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""}]"
24,GUJARAT,448,JUNAGADH,362002,17/11/2021,RK BROTHER GROUP,"SHREE GANESH COMPLEX, OPP SHREEJI BUILDING, AAMBAWADI-2, SHREE GANESH COMPLEX, GROUND FLOR, JUNAGADH","[{""NIC5DigitId"":""47591"",""Description"":""Retail sale of household furniture""}]"
24,GUJARAT,448,JUNAGADH,362001,26/05/2022,PRINCE PROVISION STORE,"MUBARAK BAG, PRINCE PROVISION STORE, JAYSHREE TOKIZ ROAD, MUBARAK BAG, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,448,JUNAGADH,362001,2/5/2022,M/S NATIONAL PHARMA DISTRIBUTORS,"313/312, J B COMPLEX, OPP ST STAND, 313/312, THIRD FLOOR, JUNAGADH","[{""NIC5DigitId"":""47721"",""Description"":""Retail sale of pharmaceuticals, medical and orthopaedic goods and toilet articles""},{""NIC5DigitId"":""46497"",""Description"":""Wholesale of pharmaceutical and medical goods""}]"
24,GUJARAT,448,JUNAGADH,362630,14/07/2022,NANDRAJA CEMENT PRODUCTS,"0, OPP KRISHNA HOTEL, BATAVA ROAD, 0, 0, MANAVADAR","[{""NIC5DigitId"":""23949"",""Description"":""Manufacture of other cement and plaster n.e.c.""},{""NIC5DigitId"":""23952"",""Description"":""Manufacture of articles articles of concrete, cement or artificial stone (tiles, bricks etc.)""},{""NIC5DigitId"":""23959"",""Description"":""Manufacture of other cement and asbestos cement products n.e.c.""},{""NIC5DigitId"":""08106"",""Description"":""Operation of sand or gravel pits, basalt \/ porphyry, clay (ordinary), crushing and breaking of stone for use as a flux or raw material in lime or cement, manufacture or as building material, road metal or ballast and other materials for construction""}]"
24,GUJARAT,448,JUNAGADH,362625,12/1/2021,VERAVARI LIGHTING,"1, VERAVARI LIGHTING ( KARANGIYA NARESH N), BAMNASA, 1, 1, KESHOD","[{""NIC5DigitId"":""43219"",""Description"":""Other electrical electrical installation n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,27/06/2022,Mulchandani Harsha Ishvarbhai,"MATRU KRUPA, AADARSH NAGAR - 1, JUNAGADH, MATRU KRUPA, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,448,JUNAGADH,362001,12/5/2022,SANJARI TRADERS,"PLOT NO 48, JAY BHAVANI ESTATE, NEAR INDRESHWAR OIL MILL, PLOT NO 48, ., JUNAGADH","[{""NIC5DigitId"":""46699"",""Description"":""Wholesale of metal and non-metal waste and scrap n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362201,12/5/2022,VAJA RAJESHBHAI PROP OF OF VAIBHAV HAIR SALON,"A SHOP NO 9, AMUL APPARTMENT, MADHURAM, A SHOP NO 9, TIMBAVADI BYPASS, JUNAGADH","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,448,JUNAGADH,362263,27/06/2022,RAVIRAJ CONSTRUCTION,"NA, LIRBAI PARA, JUNAGADH, NA, NA, JUNAGADH","[{""NIC5DigitId"":""43299"",""Description"":""Other construction projects n.e.c.""},{""NIC5DigitId"":""43900"",""Description"":""Other specialized construction activities""}]"
24,GUJARAT,448,JUNAGADH,362001,13/01/2022,RADHE SHYAM CORPORATION,"1,2,3,4, CHANDAN INFRA, MOTI PALACE PLUS, TIMBAWADI ROAD, 1,2,3,4, 1,2,3,4, JUNAGADH","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,448,JUNAGADH,362001,18/10/2021,VISHWAKARMA WELDING,"4, UDAY DUPLEX, VRAJ PARK, ZANZARDA VILLAGE, NEAR PATEL SAMAJ, 4, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""25999"",""Description"":""Manufacture of other fabricated metal products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362268,18/10/2021,VIJAYBHAI SOLANKI,"NA, NA, NA, NA, NA, LATI","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362220,23/12/2021,SHAILESHKUMAR RAMNIKBHAI JARSHANIYA,"UMIYA NIWAS, UMIYA NIWAS, TA  KESHOD, UMIYA NIWAS, AT  KESHOD, DIST  JUNAGADH","[{""NIC5DigitId"":""66220"",""Description"":""Activities of insurance agents and brokers""}]"
24,GUJARAT,448,JUNAGADH,362001,24/03/2021,chaitanya solar,"156-chaitanya, goldan city-2, junagadh, 156-chaitanya, junagadh, junagadh","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,448,JUNAGADH,362001,8/12/2021,PRABHUDAS AND SONS,"SHOP NO 15, SUBH MANGAL COMPLEX, M G ROAD, SHOP NO 15, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362130,6/5/2022,Mr MUKESHBHAI BADHABHAI DAFADA,"LERIYA, VISHAVADAR, LERIYA, LERIYA, LERIYA, VISHAVADAR","[{""NIC5DigitId"":""50112"",""Description"":""Sea and coastal water cruise, water taxis and other sight seeing boats""}]"
24,GUJARAT,448,JUNAGADH,362226,26/11/2021,B M INDUSTRIES,"1, LOEJ, LOEJ, 1, MANGROL, JUNAGADH","[{""NIC5DigitId"":""10793"",""Description"":""Processing of edible nuts""},{""NIC5DigitId"":""10799"",""Description"":""Other semi-processed, processed or instant foods n.e.c. except farinaceous products and malted foods and manufacturing activities like manufacture of egg powder, sambar powder etc. (this excludes the activities covered under 10619)""}]"
24,GUJARAT,448,JUNAGADH,362001,26/11/2021,KRISHNA TRADING,"G-22MOTI PALACE PLUS, KRISHNA TRADING, TIMBAVADI, G-22MOTI PALACE PLUS, VANTHALI ROAD, JUNAGADH","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362266,28/07/2022,Babu Rajashi and co,"shantipura, post khorasa, vadi vistar, shantipura, via sherbaug gadu, veraval","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362001,26/10/2021,AVVAL SEA FOOD,"AVVAL SEA FOOD, SILVER PARK, BHATIYA DHARMSHALA ROAD, AVVAL SEA FOOD, NEAR ULTRA SCHOOL, JUNAGADH","[{""NIC5DigitId"":""10209"",""Description"":""Production, processing and preservation of other fish products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,12/1/2022,Moon Graphics,"Shop No.8, City Point Complex,, Talav Gate, Shop No.8, Opp. Sahyog Chamber, Junagadh","[{""NIC5DigitId"":""74103"",""Description"":""Services of graphic designers""},{""NIC5DigitId"":""18112"",""Description"":""Printing of magazines and other periodicals, books and brochures, maps, atlases, posters etc.""},{""NIC5DigitId"":""18121"",""Description"":""Book and other similar sheet binding on account of others""},{""NIC5DigitId"":""18129"",""Description"":""Other service activities related to printing n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,12/1/2022,VALLABHDAS NATHALAL,"-, -, Dhal Road, -, Nathukrupa No Delo, Junagadh","[{""NIC5DigitId"":""24109"",""Description"":""Manufacture of other basic iron and steel n.e.c""}]"
24,GUJARAT,448,JUNAGADH,362001,10/5/2022,BHAGVATI AGENCY,"Shop No.1, G/f Omkarnanda Appt., Jawahar Road,NR. Sejni Taki, Shop No.1, 362001, Junagadh","[{""NIC5DigitId"":""47599"",""Description"":""Retail sale of other household appliances n.e.c. ( security systems, such as locking devices, safes, and vaults, without installation or maintenance services etc. , wooden, cork and wickerwork goods, sewing and knitting machine and other household utensils and durables n.e.c.)""}]"
24,GUJARAT,448,JUNAGADH,362001,29/01/2022,JAI MATAJI DUGDHALAYA,"Block number-3(1457), JAI MATAJI DUGDHALAYA, Sanghadia Bazzaar, Block number-3(1457), 1457, Junagadh","[{""NIC5DigitId"":""10504"",""Description"":""Manufacture of cream, butter, cheese, curd, ghee, khoya etc.""}]"
24,GUJARAT,448,JUNAGADH,362001,29/01/2022,LEMOZAGRICARE,"G1, RADHE APPARTMENT, NAGAR, G1, SHIVANI, JUNAGADH","[{""NIC5DigitId"":""20211"",""Description"":""Manufacture of insecticides, rodenticides, fungicides, herbicides""}]"
24,GUJARAT,448,JUNAGADH,362001,4/3/2022,Patel Diamond,"4th floor, Aditya Apartment, Amabavadi, Joshipara, 4th floor, 1, junagadh","[{""NIC5DigitId"":""32112"",""Description"":""Working of diamonds and other precious and semi-precious stones including the working of industrial quality stones and synthetic or reconstructed precious or semi-precious stones""}]"
24,GUJARAT,448,JUNAGADH,362030,6/4/2021,KHODIYAR ENTERPRISE,"KHODIYAR ENTERPRISE, KHARACHIYA, KHARACHIYA, KHODIYAR ENTERPRISE, KHARACHIYA, BHESAN","[{""NIC5DigitId"":""13999"",""Description"":""Manufacture of other textiles\/textile products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362263,12/3/2022,DWARKESH EARTHMOVERS,"KHADIYA, KHADIYA, BILKHA ROAD, KHADIYA, KHADIYA, JUNAGADH","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362630,16/05/2022,RAJIL XEROX,"0, RAJIL XEROX, MANAVADAR, 0, 0, MANAVADAR","[{""NIC5DigitId"":""62099"",""Description"":""Other information technology and computer service activities n.e.c""}]"
24,GUJARAT,448,JUNAGADH,362120,7/12/2021,M/S GOPAL AGRO CENTER,"BARADIYA, BARADIYA, NEAR BUS STAND, BARADIYA, BARADIYA, VISAVADAR","[{""NIC5DigitId"":""47219"",""Description"":""Retail sale of other food products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362630,7/12/2021,DABHI LABHUBEN,"VAGHRO VAS, VAGHRI VAS, BAVA VADI, VAGHRO VAS, BAVA VADI, JUNAGADH","[{""NIC5DigitId"":""62013"",""Description"":""Providing software support and maintenance to the clients""}]"
24,GUJARAT,448,JUNAGADH,362030,14/03/2022,RAMESH CHUDASAMA,"CHHODAVADI, CHHODAVADI, CHHODAVADI, CHHODAVADI, BHESAN, JUNAGADH","[{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,448,JUNAGADH,362245,9/4/2022,SHIVAM PROTEIN,"SURVEY NO. 289/2/P2, LAXMIVADI, AAMBECHA ROAD, SURVEY NO. 289/2/P2, ., MALIA","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""},{""NIC5DigitId"":""10406"",""Description"":""Manufacture of oil cakes & meals incl. residual products, e.g. Oleostearin,Palmstearin""}]"
24,GUJARAT,448,JUNAGADH,362220,2/8/2022,YAGNIK ENTERPRISE,"SHOP NO.35, SHREENATHJI ARCADE, KESHOD, SHOP NO.35, MANGROL ROAD, KESHOD","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362220,2/8/2022,BHARAT ONLINE SERVICES,"00, SAFARI PARK, DP ROAD, 00, 60, KESHOD","[{""NIC5DigitId"":""96091"",""Description"":""Social activities such as escort services, marriage bureaus""}]"
24,GUJARAT,448,JUNAGADH,362001,11/11/2021,C K INDUSTRIES,"BLOCK NO 2, HARDIK TENAMENT, DIPANJALI 2, BLOCK NO 2, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""25999"",""Description"":""Manufacture of other fabricated metal products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362227,9/11/2021,ARATI TAILOR,"EKLERA, EKLERA, EKLERA, EKLERA, EKLERA, KESHOD","[{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""}]"
24,GUJARAT,448,JUNAGADH,362001,12/1/2022,DWARKESH PHOTO ART,"00, DWARKESH PHOTO ART, SHREENATH NAGAR, GIRIRAJ ROAD, 00, 00, JUNAGADH","[{""NIC5DigitId"":""90009"",""Description"":""Other creative arts and and entertainment activities""}]"
24,GUJARAT,448,JUNAGADH,362001,22/01/2022,JAY JALARAM GENERAL STORE -PRO. Chetan VIthalani,"Shop no. 2, Maghani Nagar, Junagadh, Shop no. 2, ITI Road, Junagadh","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,448,JUNAGADH,362001,24/08/2022,MR AFTAB RAHIMBHAI PATHAN,"MAJEVADI DARVAJA, MASUMSHAPIR DARGAH, MAJEVADI DARVAJA, MAJEVADI DARVAJA, MASUMSHAPIR DARGAH, JUNAGADH","[{""NIC5DigitId"":""50112"",""Description"":""Sea and coastal water cruise, water taxis and other sight seeing boats""}]"
24,GUJARAT,448,JUNAGADH,362245,13/01/2023,JAYESH BABUBHAI BAREJA,"S/O BAREJA BABUBHAI, 80 STATION PLOT, MALIYA HATINA, S/O BAREJA BABUBHAI, STATION ROAD, MALIYA HATINA","[{""NIC5DigitId"":""49229"",""Description"":""Other non urban passenger land transport n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362130,21/02/2023,SHYAM RESTAURANT,"SHYAM COMPLEX, NEAR GATHANI HOSPITAL, JUNAGADH ROAD, SHYAM COMPLEX, VISAVADAR, VISAVADAR","[{""NIC5DigitId"":""56101"",""Description"":""Restaurants without bars""}]"
24,GUJARAT,448,JUNAGADH,362620,14/03/2022,RATHOD HETALBEN MAHENDRABHAI,"RAJPUTPARA, TAL MANAVADAR, NANADIYA ROAD, RAJPUTPARA, RAJPUTPARA, BANTWA","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,7/2/2022,GOKUL INDUSTRIES,"B, GOKUL APT, ZANZARADA ROAD, B, OPP.JOGI PETROLPUMP, JUNAGADH","[{""NIC5DigitId"":""46594"",""Description"":""Wholesale of construction and civil engineering machinery and equipment""},{""NIC5DigitId"":""46595"",""Description"":""Wholesale of machinery and equipment for the textile, wood and metal industries etc.""},{""NIC5DigitId"":""46620"",""Description"":""Wholesale of metals and metal ores""}]"
24,GUJARAT,448,JUNAGADH,362037,16/02/2023,M/S SHREE GIRIRAJ TRADING CO.,"171, MARKETING YARD, JUNAGADH, 171, 0, JUNAGADH","[{""NIC5DigitId"":""46101"",""Description"":""Activities of commission agents, brokers dealing in wholesale trade of agricultural raw material, live animals, food, beverages, intoxicants and textiles""}]"
24,GUJARAT,448,JUNAGADH,362001,4/2/2022,CHANDNI GIFT ART AND HOME DECOR,"GOVARDHAN NAGAR -1, PLOT NO. 8, JOSHIPARA, GOVARDHAN NAGAR -1, JOSHIPARA, JUNAGADH","[{""NIC5DigitId"":""47738"",""Description"":""Activities of commercial art galleries""}]"
24,GUJARAT,448,JUNAGADH,362266,17/11/2021,GOHIL KISHORBHAI,"GOHIL KISHORBHAI, VADI VISTAR PIPALI, NA, GOHIL KISHORBHAI, VADI VISTAR, JUNAGADH","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
