LG_ST_Code,State,LG_DT_Code,District,Pincode,RegistrationDate,EnterpriseName,CommunicationAddress,Activities
24,GUJARAT,456,PORBANDAR,362230,10/7/2026,VASAN PURIBEN,"VASAN SERI, MANDER, VASAN SER, VASAN SERI, PORBANDAR, MANDER","[{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""}]"
24,GUJARAT,456,PORBANDAR,360575,10/7/2026,NEW LALA MOBILE,"-, Near Kuldevi Traders, Ram Guest House road, -, Opp Ram cha, Porbandar","[{""NIC5DigitId"":""90009"",""Description"":""Other creative arts and and entertainment activities""},{""NIC5DigitId"":""95210"",""Description"":""Repair of consumer electronics""}]"
24,GUJARAT,456,PORBANDAR,360575,10/7/2026,NIDHIBEN SUMITBHAI THANKI,"01, NEAR KANYASHALA, BOKHIRA, 01, 2, PORBANDAR","[{""NIC5DigitId"":""10795"",""Description"":""Grinding and processing of spices""}]"
24,GUJARAT,456,PORBANDAR,360575,10/7/2026,JAYANTIBHAI GIGABHAI THANKI,"03, NEAR BRAMSAMAJ, BOKHIRA, 03, 03, PORBANDAR","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,456,PORBANDAR,360550,10/7/2026,TUKADIA RAJI NARAN,"., PARESHNAGAR-1, RANAVAV, ., ., PORBANDAR","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,456,PORBANDAR,360575,10/7/2026,SANJAYVAN JITUVAN GOSWAMI,"51-51, ', RATAN PAR ROAD, 51-51, NAVAPARA, PORBANADAR","[{""NIC5DigitId"":""74102"",""Description"":""Activities of interior decorators""}]"
24,GUJARAT,456,PORBANDAR,360575,11/7/2026,KUVARADA BHIKHUBHAI BOGHABHAI,"B/H.LILA KHAD PITH, NR.BAPA SITARAM TEMPLE, ZUNDALA, B/H.LILA KHAD PITH, -, PORBANDAR","[{""NIC5DigitId"":""24205"",""Description"":""Production and refining of precious metals (such as gold, silver platinum etc.) and alloys""}]"
24,GUJARAT,456,PORBANDAR,360550,11/7/2026,PROP. JANJIBEN RAMBHAI KADCHHA,"., ., NEAR GOPAL KHIMJI KOTHARI, ., ., PORBANDAR","[{""NIC5DigitId"":""46302"",""Description"":""Wholesale of raw milk & dairy products""}]"
24,GUJARAT,456,PORBANDAR,360575,11/7/2026,LALIT HAIR SALON,"LALIT HAIR SALON, DIYA COMPLEX, BHADRAKALI ROAD, LALIT HAIR SALON, SHOP NO.1, PORBANDAR","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,456,PORBANDAR,360575,14/07/2026,PARMAR BHAVIN BHARAT,"GROUND FLOOR, SHREE RAM KRUPA, SHINGADIYA STREET, GROUND FLOOR, OLD KUMBHAR VADO, PORBANDAR","[{""NIC5DigitId"":""69202"",""Description"":""Tax consultancy""}]"
24,GUJARAT,456,PORBANDAR,360590,14/07/2026,ODEDARA PARBAT RANMAL,"0, AT FATANA, PORBANDAR, 0, 0, PORBANDAR","[{""NIC5DigitId"":""22208"",""Description"":""Manufacture of ploymer\/ synthetic \/ PVC water storage tanks""}]"
24,GUJARAT,456,PORBANDAR,360590,14/07/2026,KARAVADARA DEVA SAVDAS,"VADI VISTAR, ADVANA, ADVANA, VADI VISTAR, 1, PORBANDAR","[{""NIC5DigitId"":""49300"",""Description"":""Transport via pipeline""}]"
24,GUJARAT,456,PORBANDAR,360575,14/07/2026,USMAN FISH,"93-93, STREET NO-6, -, 93-93, VIRDI PLOT, -","[{""NIC5DigitId"":""47213"",""Description"":""Retail sale of meat, meat products, poultry products, fish, other seafood and products thereof""}]"
24,GUJARAT,456,PORBANDAR,360575,11/7/2026,SHIVAM XEROX,"KORIVAD 1, SHIVAM PAN, KORIVAD, KORIVAD 1, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""82191"",""Description"":""Photocopying, duplicating and bluprinting services""}]"
24,GUJARAT,456,PORBANDAR,360575,17/07/2026,SHREE KHODIYAR COUNTER DECORATION,"09, opp jagdish oil mill, porbadnar, 09, porbandar, porbadnar","[{""NIC5DigitId"":""56210"",""Description"":""Event catering""},{""NIC5DigitId"":""74102"",""Description"":""Activities of interior decorators""}]"
24,GUJARAT,456,PORBANDAR,360550,7/8/2026,SAMNANI AFSANABEN,"01, BHAGAT FALIYU, RANAVAV ROAD, 01, 01, PORBANDAR","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,456,PORBANDAR,362230,7/8/2026,KARGATIA JIVAN,"01, uchan sheri, uchan sheri, 01, 01, porbandar","[{""NIC5DigitId"":""85223"",""Description"":""Professional motor driving school""}]"
24,GUJARAT,456,PORBANDAR,360575,7/8/2026,SAMA ISMAIL ( RUBY SPRAY COLOUR),"., ., OPP MARKETING YARD, ., ROKADIYA HANUMAN MANDIR, PORBANDAR","[{""NIC5DigitId"":""74103"",""Description"":""Services of graphic designers""},{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,456,PORBANDAR,360578,7/8/2026,SHIV SHAKTI BOREWELLS,"-, NR CENAL, CHHAYA, -, -, PORBANDAR","[{""NIC5DigitId"":""42206"",""Description"":""Water well drilling""}]"
24,GUJARAT,456,PORBANDAR,360575,7/8/2026,SONALKRUPA BILL PAYMET,"05, gokul complex near BPCL Petrol pump chaya choki, globalhospital road, 05, 01, porbandar","[{""NIC5DigitId"":""66190"",""Description"":""Activities auxiliary to financial service activities n.e.c.""}]"
24,GUJARAT,456,PORBANDAR,360550,7/8/2026,SHREE CHAMUNDA MATAJI TAILOR,"., OPP. SHAKTI HOSPITAL, B/H MAHER SAMAJ, ., ., ., PORBANDAR","[{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""}]"
24,GUJARAT,456,PORBANDAR,362230,30/06/2021,jayvachharaj atta chakki,"01, japa vistar, MAIN HIGHWAY, 01, 01, PORABANDAR","[{""NIC5DigitId"":""10799"",""Description"":""Other semi-processed, processed or instant foods n.e.c. except farinaceous products and malted foods and manufacturing activities like manufacture of egg powder, sambar powder etc. (this excludes the activities covered under 10619)""}]"
24,GUJARAT,456,PORBANDAR,360575,23/12/2023,ODEDRA RAJU,"5, Bokhira Opp Nevi Get, Bokhira Opp Nevi Get, 5, 3, Porbandar","[{""NIC5DigitId"":""49224"",""Description"":""Taxi operation""}]"
24,GUJARAT,456,PORBANDAR,360575,24/01/2024,M/S P M GODHANIYA,"109, SHRIJI PARK, Behind ASHAPURA CHOKDI, 109, GIDC ROAD, PORBANDAR","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,456,PORBANDAR,360575,17/11/2023,ClickCrafters Digital Services,"BEHIND OLD, COURT COMPOUND, NEAR PRABHU FURNITURE, BEHIND OLD, OPP MAYUR PAN, PORBANDAR","[{""NIC5DigitId"":""73100"",""Description"":""Advertising""}]"
24,GUJARAT,456,PORBANDAR,360575,26/02/2024,USHABEN VIJAYBHAI JETHVA,"STREET NO 7, HARIJAN VAS, PORBANDAR, STREET NO 7, NAGINDAS MODI PLOT, PORBANDAR","[{""NIC5DigitId"":""47510"",""Description"":""Retail sale of textiles in specialized stores""},{""NIC5DigitId"":""47820"",""Description"":""Retail sale via stalls and markets of textiles, clothing and footwear""}]"
24,GUJARAT,456,PORBANDAR,360575,8/2/2024,SHRI RAMESH KESHUBHAI TUKADIYA,"C/O JAISIYARAM DAIRY, CHHAYA CHOWKI ROAD, PORBANDAR, C/O JAISIYARAM DAIRY, NR WADIA GARAGE, PORBANDAR","[{""NIC5DigitId"":""46302"",""Description"":""Wholesale of raw milk & dairy products""}]"
24,GUJARAT,456,PORBANDAR,360575,19/10/2023,SK BEAUTY PARLOUR & COSMATIC SHOP,"KADIYA PLOT, KAMDAR CHOWK, KAMDAR CHOWK, KADIYA PLOT, KADIYA PLOT, PORBANDAR","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,456,PORBANDAR,360550,10/6/2024,SHREE RAM KRUPA DAIRY,"NA, NA, HIGHWAY ROAD, NA, OPPOSITE HINDUSTAN TRANSPORT, RANAVAV","[{""NIC5DigitId"":""10502"",""Description"":""Manufacture of milk-powder, ice-cream powder and condensed milk except baby milk food""}]"
24,GUJARAT,456,PORBANDAR,360575,10/6/2024,RADHE KRISHNA TIFIN SARVISE,"Near Harish Sweet, Ravaliya Plot, Relwe stasan, Near Harish Sweet, 0, porbandar","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,456,PORBANDAR,360575,10/6/2024,DRASHTI PRASHANT SALET,"main road, DRASHTI PRASHANT SALET, bander port, main road, lakadi bandar, Porbandar","[{""NIC5DigitId"":""10205"",""Description"":""Processing and canning of fish""}]"
24,GUJARAT,456,PORBANDAR,360578,22/06/2022,DILIPBHAI JAKHARABHAI ODEDARA,"Chhaya, PORBANDAR, Chhaya, Chhaya, Chhaya, PORBANDAR","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,456,PORBANDAR,360575,16/01/2021,BHAVIN JAGDISH VADHIYA,"BHAVAN NO.26, HOUSE NO.26, NAGARVADO, BHAVAN NO.26, O, PORBANDAR","[{""NIC5DigitId"":""59112"",""Description"":""Video production""}]"
24,GUJARAT,456,PORBANDAR,360575,16/01/2021,M/S JIVANTA AGRO INDUSTRIES OPC PRIVATE LIMITED,"PLOT NO 43-45, LAND ADMEASURING 4792 50 SQ MT, NEAR D R GARMENTS VANANA, PLOT NO 43-45, -, RANAVAV","[{""NIC5DigitId"":""10793"",""Description"":""Processing of edible nuts""}]"
24,GUJARAT,456,PORBANDAR,360590,1/6/2022,FARMING AND EARTH MOVER,"00, SODHANA NEAR MAHER SAMAJ, SODHANA, 00, 00, PORBANDAR","[{""NIC5DigitId"":""28243"",""Description"":""Manufacture of earth-moving machinery (bulldozers, angle-dozers, graders, scrapers, levellers, mechanical shovels, shovel loaders, off-road dumping trucks etc.)""}]"
24,GUJARAT,456,PORBANDAR,360575,23/02/2022,MARAJ DISTRIBUTORS,"F-7, FIRST FLOOR, PRAGATI SQUARE, OPP HOTEL PRIDE, KHAKCHOWK,, PORBANDAR, F-7, FIRST FLOOR, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""46497"",""Description"":""Wholesale of pharmaceutical and medical goods""}]"
24,GUJARAT,456,PORBANDAR,360579,3/1/2024,Shri Chamunda Krupa Hardware,"Degam, Jamnagar Raod, Jamnagar Road, Degam, 1, Degam","[{""NIC5DigitId"":""46411"",""Description"":""Wholesale of textiles, fabrics, yarn, household linen, articles of clothing, floor coverings and tapestry, sports clothes""}]"
24,GUJARAT,456,PORBANDAR,360575,8/2/2024,Shiv foundation,"01, nagin dash modi plot, 05, 01, 01, porbandar","[{""NIC5DigitId"":""78300"",""Description"":""Human resources provision and management of human resources functions""}]"
24,GUJARAT,456,PORBANDAR,360575,23/01/2024,BHAVESHWAR AUTOGARAGE,"BHAVESHWAR MAHADEV, OPP DEV DARSHAN APARTMRNT, M G ROAD, BHAVESHWAR MAHADEV, ., PORBANDAR","[{""NIC5DigitId"":""45200"",""Description"":""Maintenance and repair of motor vehicles""}]"
24,GUJARAT,456,PORBANDAR,360575,24/01/2024,NIRMALA NILESH SONERI,"KHUSHBOO SEA FOOD, LAKDI BANDAR ROAD, NR SMALL BRIDGE, KHUSHBOO SEA FOOD, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""10203"",""Description"":""Radiation preservation of fish and similar food""},{""NIC5DigitId"":""10201"",""Description"":""Sun-drying of fish""}]"
24,GUJARAT,456,PORBANDAR,362650,26/02/2024,RAJ KESHUBHAI KHUNTI,"RANJEET NAGAR, -, -, RANJEET NAGAR, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,456,PORBANDAR,360575,25/01/2024,OM MOBILE,"OM MOBILE, SUBHASH NAGAR, GODI, OM MOBILE, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""46524"",""Description"":""Wholesale of telephone, mobile phone and communications equipment and parts""}]"
24,GUJARAT,456,PORBANDAR,360575,24/01/2024,A-ONE SURGICALS,"FIRST FLOOR, KUBER PLAZA, KHAKH CHOWK, FIRST FLOOR, ., PORBANDAR","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,456,PORBANDAR,360579,5/4/2021,Odedra Ramde Naga,"00, MAHER WAD, PORBANDAR, 00, VIA BOKHIRA, PORBANDAR","[{""NIC5DigitId"":""08994"",""Description"":""Mining of natural graphite""}]"
24,GUJARAT,456,PORBANDAR,360578,21/03/2024,Sahil abadulkhan pathan,"Chhaya, Near vachara dada temple, Near vachara dada temple, Chhaya, Chhaya, Porbandar","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,456,PORBANDAR,360575,21/03/2024,Bespoke Business Solutions,"Shop No. 313, Society Vistar, Dharampur, Shop No. 313, Dharampur, Porbandar","[{""NIC5DigitId"":""62099"",""Description"":""Other information technology and computer service activities n.e.c""}]"
24,GUJARAT,456,PORBANDAR,360575,16/02/2024,MANOJ MOHANBHAI DAVE,"SHREE RAMNAGAR PL-1, -, NR NARAYANNAGAR, SHREE RAMNAGAR PL-1, BH RELIANCE PETROL PUMP, PORBANDAR","[{""NIC5DigitId"":""96096"",""Description"":""Astrological and spiritualists’ activities""}]"
24,GUJARAT,456,PORBANDAR,360550,13/12/2023,vachhraj contruction,"9, devkishan shopping center,snel road, snel road, 9, ranavav, ranavav","[{""NIC5DigitId"":""68200"",""Description"":""Real estate activities on a fee or contract basis""}]"
24,GUJARAT,456,PORBANDAR,360570,6/11/2023,AAVAD KRUPA DAIRY,"W/O.MERAMANBHAI, TUMBADTOL NESH, MAIN ROAD, W/O.MERAMANBHAI, -, TA-RANAVAV","[{""NIC5DigitId"":""46302"",""Description"":""Wholesale of raw milk & dairy products""}]"
24,GUJARAT,456,PORBANDAR,360575,18/06/2024,DHARMESHBHAI MAVJIBHAI POSTARIA,"., SHREE CHAMUNDA KRUPA, B/H D.S.P. OFFICE, ., ., PORBANDAR","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,456,PORBANDAR,360575,10/2/2022,MAA SHAKTI STIL & WOODEN FURNITURE - PROP. RAJESH DALPATRAM LASHKARI,"-, MAA SHAKTI STIL & WOODEN FURNITURE, OPP. POLICE STATION STREET, -, -, PORBANDAR","[{""NIC5DigitId"":""16231"",""Description"":""Manufacture of wooden boxes, barrels, vats, tubs, packing cases etc.""}]"
24,GUJARAT,456,PORBANDAR,360575,17/02/2024,NOORIE WASTE PAPER,"NA, NA, KHATRIWAD, CORNER, S.V.P. ROAD, NA, NA, PORBANDAR","[{""NIC5DigitId"":""46699"",""Description"":""Wholesale of metal and non-metal waste and scrap n.e.c.""}]"
24,GUJARAT,456,PORBANDAR,362650,28/12/2023,CHAVDA HASAMUKH NATHUBHAI,"No, VANKAR VAS, VANKAR VAS GOKARAN, No, No, PORBANDAR","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,456,PORBANDAR,362620,28/12/2023,VACHHARAJ,"094, NEAR SCHOOL, NEAR SCHOOL, 094, KUTIYANA, PORBANDAR","[{""NIC5DigitId"":""96092"",""Description"":""Pet care services such as boarding, grooming and training pets etc.""}]"
24,GUJARAT,456,PORBANDAR,360575,29/06/2021,M/S VIJAY KING FROZEN FOODS,"103/104, KUBER PLAZA, KHAKH CHOWK, 103/104, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""10209"",""Description"":""Production, processing and preservation of other fish products n.e.c.""}]"
24,GUJARAT,456,PORBANDAR,360575,6/11/2023,BANSI READY MADE,"12, LIMDA CHOWK, THAKKAR PLOT, 12, 5, PORBANDAR","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,456,PORBANDAR,360575,24/01/2024,RAMESHBHAI HIRABHAI GOHEL,"0, YOGI, 3 VADI PLOT, 0, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""10109"",""Description"":""Production, processing and preserving of other meat and meat products n.e.c.""},{""NIC5DigitId"":""01620"",""Description"":""Support activities for animal production""}]"
24,GUJARAT,456,PORBANDAR,362650,22/12/2023,Bharatbhai R Bhadaraka,"4, Thepdajapa, Thepdajapa, 4, 5, Kutiyana","[{""NIC5DigitId"":""49224"",""Description"":""Taxi operation""}]"
24,GUJARAT,456,PORBANDAR,360575,4/3/2024,BHAKTI COMPUTERS,"OPP.GAYATRI SOCIETY, MADHAV KRUPA, JUBELI BOKHIRA, OPP.GAYATRI SOCIETY, BEHIND VIVEKANAND SCHOOL, PORBANDAR","[{""NIC5DigitId"":""62020"",""Description"":""Computer consultancy and computer facilities management activities""},{""NIC5DigitId"":""62099"",""Description"":""Other information technology and computer service activities n.e.c""}]"
24,GUJARAT,456,PORBANDAR,360578,30/11/2023,RAGHUVIRSINH BALDEVSINH JETHVA,"0, 0, DARBAR GADH PASE , CHHAYA, 0, 0, PPORBANDAR","[{""NIC5DigitId"":""47211"",""Description"":""Retail sale of cereals and pulses, tea, coffee, spices and flour""}]"
24,GUJARAT,456,PORBANDAR,362650,27/12/2023,Odedara Murubhai Polabhai,"Rasulvadi, Kutiyana, Porbandar, Rasulvadi, 1, porbandar","[{""NIC5DigitId"":""77303"",""Description"":""Renting and operational leasing of construction and civil-engineering machinery and equipment without operator""}]"
24,GUJARAT,456,PORBANDAR,360575,15/12/2023,Bike Point,"1, Harish tokiz, Opp Deep petroleum, 1, 1, Porbandar","[{""NIC5DigitId"":""70200"",""Description"":""Management consultancy activities""}]"
24,GUJARAT,456,PORBANDAR,360550,15/01/2024,ODEDARA VIRAMBHAI BHIMABHAI,"0, BUS STAND ROAD, BUS STAND ROAD, 0, RANAVAV, RANAVAV","[{""NIC5DigitId"":""46307"",""Description"":""Wholesale of manufactured tobacco & tobacco products""}]"
24,GUJARAT,456,PORBANDAR,360575,19/02/2024,MAYUR DJ SOUND & LIGHTING,"BLOCK NO 9, AT BOKHIRA MURILDHAR 2, PLOT NO 7, BLOCK NO 9, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""59201"",""Description"":""Activities of sound recording in studio or elsewhere""}]"
24,GUJARAT,456,PORBANDAR,361325,6/2/2024,Modhvadiya Karan,"4, High school Pase, Ravel, 4, 1, Ravel","[{""NIC5DigitId"":""49224"",""Description"":""Taxi operation""}]"
24,GUJARAT,456,PORBANDAR,360577,15/01/2024,KESHU NATHABHAI AGATH,"-, SAMRA NIVAS, NEAR BRAHMAN SOCIETY, -, -, PORBANDAR","[{""NIC5DigitId"":""46209"",""Description"":""Whole sale of other agriculture raw materials n.e.c.""}]"
24,GUJARAT,456,PORBANDAR,360575,16/01/2024,M/S BHARAT ENGINEERING CO,"-, BHARAT ENGINEERING CO, SVP ROAD, -, SVP ROAD, PORBANDAR","[{""NIC5DigitId"":""46593"",""Description"":""Wholesale of electrical machinery, equipment and supplies, n.e.c.""},{""NIC5DigitId"":""46521"",""Description"":""Wholesale of electronic valves and tubes, semiconductor devices, microchips, integrated circuits and printed circuits""}]"
24,GUJARAT,456,PORBANDAR,360579,5/12/2023,Shivam Mandap Service,"Shivam Mandap Servic, OPP. VACHHRADADA TEMPLE, BOKHIRA, Shivam Mandap Servic, 0, PORBANDAR","[{""NIC5DigitId"":""59201"",""Description"":""Activities of sound recording in studio or elsewhere""},{""NIC5DigitId"":""77220"",""Description"":""Renting of video tapes and disks""},{""NIC5DigitId"":""77291"",""Description"":""Renting of tent, furniture, pottery and glass, kitchen and tableware, utensils, household electrical and electronic equipments etc.""},{""NIC5DigitId"":""77294"",""Description"":""Renting of textiles, wearing apparel, footwear, sleeping bag, rucksack, household goods""},{""NIC5DigitId"":""43213"",""Description"":""Installation of street lighting and electrical signals""}]"
24,GUJARAT,456,PORBANDAR,360590,1/3/2023,KARAVADRA SAJANBEN PRATAPBHAI,"0, ADVANA, ADVANA, 0, ADVANA, ADVANA","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,456,PORBANDAR,360550,10/3/2023,SHRI SARMAN KARABHAI MODHWADIA,"., ., KHODIYAR PARK-B, ., PLOT NO.3, PORBANDAR","[{""NIC5DigitId"":""23919"",""Description"":""Manufacture of other refractory articles n.e.c.""},{""NIC5DigitId"":""23949"",""Description"":""Manufacture of other cement and plaster n.e.c.""}]"
24,GUJARAT,456,PORBANDAR,360575,21/09/2022,Mayuri Sea Food,"JUNA BANDAR, CUSTOM OFFICE, JUNA BANDAR, JUNA BANDAR, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""46303"",""Description"":""Wholesale of meat, fish & eggs""}]"
24,GUJARAT,456,PORBANDAR,360575,24/02/2024,ASHOKBHAI MANJIBHAI JAMARIYA,"0, ''SHIVAM'', PANCHAVATIKA SOCIETY, 0, B/H KAMLABAUG, porbandar","[{""NIC5DigitId"":""68200"",""Description"":""Real estate activities on a fee or contract basis""}]"
24,GUJARAT,456,PORBANDAR,362650,3/11/2023,SHIV GORAKH DAIRY,"0, 0, BAPUNAKA, 0, 0, KUTIYANA","[{""NIC5DigitId"":""46302"",""Description"":""Wholesale of raw milk & dairy products""}]"
24,GUJARAT,456,PORBANDAR,360575,13/12/2023,"SHREE RAM SERVICE STATION , PROP :- BHUTIYA RAMESHBHAI DHANJIBHAI","0, SHREE RAM SERVICE STATION, PORBANDAR, 0, OPP SATI AAI TEMPLE, PORBANDAR","[{""NIC5DigitId"":""45200"",""Description"":""Maintenance and repair of motor vehicles""}]"
24,GUJARAT,456,PORBANDAR,360550,16/01/2024,SHRI MERAMANBHAI ARAJANBHAI SINGHAL,"Holi chakla, Near khaniya kuva, Ranavav, Holi chakla, Ranavav, Porbandar","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,456,PORBANDAR,360550,19/01/2023,RAJVEER SHOP,"ASHAPURA CHOWK, RANAVAV, ASHAPURA CHOWK, ASHAPURA CHOWK, RANAVAV, PORBANDAR","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,456,PORBANDAR,360575,2/9/2022,AAVAL ENTERPRISE,"NEAR WATER TANK, GATRAL KRUPA, THANKI FALIYU, NEAR WATER TANK, BOKHIRA, PORBANDAR","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
