LG_ST_Code,State,LG_DT_Code,District,Pincode,RegistrationDate,EnterpriseName,CommunicationAddress,Activities
24,GUJARAT,451,MAHESANA,384001,2/6/2022,PRAKASH PATEL,"KANSA CHOKDI, MEHSANA, MEHSANA, KANSA CHOKDI, MEHSANA, MEHSANA","[{""NIC5DigitId"":""35202"",""Description"":""Disrtibution and sale of gaseous fuels through mains""}]"
24,GUJARAT,451,MAHESANA,384001,16/10/2020,KAMLESHKUMAR GANPATLAL NAYI,"43, KARMCHARI NAGAR, SOMNATH ROAD, 43, KARMCHARI NAGAR, MAHESANA","[{""NIC5DigitId"":""90002"",""Description"":""Operation of concert and theatre halls and other arts facilities""}]"
24,GUJARAT,451,MAHESANA,384325,25/03/2021,NICE MARKETING,"65/66,, PRUTHVI PLAZA, NEAR SHIT KENDRE,, KHERALU, 65/66,, KHERALU, KHERALU","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""},{""NIC5DigitId"":""56304"",""Description"":""Mobile beverage vendors""}]"
24,GUJARAT,451,MAHESANA,382715,12/1/2021,dharmeshbhai dabgar,"69, rameshwar socity, chhatral road, 69, 00, kadi","[{""NIC5DigitId"":""69201"",""Description"":""Accounting, bookkeeping and auditing activities""}]"
24,GUJARAT,451,MAHESANA,384002,11/1/2021,ARCHANA ENERGY,"55/56 SARDARDHAM SOC, GIDC-2, ., 55/56 SARDARDHAM SOC, ., MEHSANA","[{""NIC5DigitId"":""35105"",""Description"":""Electric power generation using solar energy""}]"
24,GUJARAT,451,MAHESANA,384002,17/02/2023,BHAGWAN LAL MALI,"Unjha, Unjha, Unjha, Unjha, Unjha, Unjha","[{""NIC5DigitId"":""77294"",""Description"":""Renting of textiles, wearing apparel, footwear, sleeping bag, rucksack, household goods""}]"
24,GUJARAT,451,MAHESANA,384205,18/02/2023,SHRI JESANGJI THAKOR,"0, VANKAR VAS, VANKAR VAS, 0, 0, Mehsana","[{""NIC5DigitId"":""49222"",""Description"":""Charters, excursions and other occasional coach services""}]"
24,GUJARAT,451,MAHESANA,382732,16/05/2022,GITA HOME FOOD,"AT, PATEL VAS, DHOLASAN, AT, 0, DHOLASAN","[{""NIC5DigitId"":""10796"",""Description"":""Manufacture of papads, appalam and similar food products""}]"
24,GUJARAT,451,MAHESANA,380081,16/07/2022,NEW  BHARMANI KIRANA STORE,"2, VISAT RAMDEV COMPLEX NR RADHARAM VADI, SOLA, 2, 0, AHMEDABAD","[{""NIC5DigitId"":""56304"",""Description"":""Mobile beverage vendors""}]"
24,GUJARAT,451,MAHESANA,384430,21/02/2023,BHAGYSHREEBA ROADWAYS,"0, Bajarvibhag, Katosan, 0, Katosan dhanpura, MAHESANA","[{""NIC5DigitId"":""17099"",""Description"":""Manufacture of other paper products n.e.c.""}]"
24,GUJARAT,451,MAHESANA,382705,19/12/2022,SHRI SURESHKUMAR THAKOR,"00, mahi fabrication, alampur road, 00, 0, mehsana","[{""NIC5DigitId"":""25999"",""Description"":""Manufacture of other fabricated metal products n.e.c.""}]"
24,GUJARAT,451,MAHESANA,384002,25/08/2022,GAURAV LAVJIBHAI CHAUHAN,"GF 77, krushanam skywok, radhanpur road, GF 77, 0, MAHESANA","[{""NIC5DigitId"":""27400"",""Description"":""Manufacture of electric lighting equipment""},{""NIC5DigitId"":""14104"",""Description"":""Manufacture of wearing apparel made of leather and substitutes of leather""},{""NIC5DigitId"":""15129"",""Description"":""Manufacture of other consumer goods of leather and substitutes of leather n.e.c.""}]"
24,GUJARAT,451,MAHESANA,384002,17/12/2022,SHRI HINGLAJ ENGINEERING,"145/1, G.I.D.C - 1, MODHERA ROAD, 145/1, ., MEHSANA","[{""NIC5DigitId"":""28199"",""Description"":""Manufacture of other general purpose machinery n.e.c. ( fans intended for industrial applications, exhaust hoods for commercial, laboratory or industrial use; calendering or other rolling machines other than for metals or glass; gaskets and similar joints made of a combination of materials or layers of the same material and other general purpose machinery including manufacture of parts and accessories for general purpose machinery and equipment.)""}]"
24,GUJARAT,451,MAHESANA,382285,27/01/2023,RADHE PLASTIC,"10, RUPA SONAL COMPLEX, DI MEHSANA, 10, TA MEHSANA, GOJARIYA","[{""NIC5DigitId"":""22209"",""Description"":""Manufacture of other plastics products n.e.c""}]"
24,GUJARAT,451,MAHESANA,382870,19/09/2022,KING FABRICATION,"5, Garibnavaj society, Bus station road, 5, A, Vijapur","[{""NIC5DigitId"":""25999"",""Description"":""Manufacture of other fabricated metal products n.e.c.""}]"
24,GUJARAT,451,MAHESANA,384435,9/8/2022,SHIV SHAKTI MOBILE HUB,"0, NAVO VAS VANTA  VIBHAG, STREET VANTA VHIBHAG, 0, 0, MAHESANA","[{""NIC5DigitId"":""46524"",""Description"":""Wholesale of telephone, mobile phone and communications equipment and parts""}]"
24,GUJARAT,451,MAHESANA,382820,27/01/2023,S.J PAN PARLOUR & PROVISION STORE,"PATEL VAS, PATEL VAS, UMIYANAGAR, PATEL VAS, VIJAPUR, VIJAPUR","[{""NIC5DigitId"":""47810"",""Description"":""Retail sale via stalls and markets of food, beverages and tobacco products""}]"
24,GUJARAT,451,MAHESANA,382730,20/12/2022,Kamaleshkumar lakshmishankar joshi,"0, 0, 0, 0, 0, Meu","[{""NIC5DigitId"":""69201"",""Description"":""Accounting, bookkeeping and auditing activities""}]"
24,GUJARAT,451,MAHESANA,384001,2/3/2023,THAKOR MAHESHJI GOPALJI,"B, THAKOR VAS, MULSAN, B, 6, MEHSANA","[{""NIC5DigitId"":""49300"",""Description"":""Transport via pipeline""}]"
24,GUJARAT,451,MAHESANA,382728,31/10/2022,M/S 3HS IMPORT EXPORT PRIVATE LIMITED,"8/100/8/1, INDIRANAGAR, KADI, 8/100/8/1, KADI, MEHESANA","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""},{""NIC5DigitId"":""46301"",""Description"":""Wholesale of fruits & vegetables""}]"
24,GUJARAT,451,MAHESANA,384001,27/02/2023,M/S J K DISTRIBUTORS MEHSANA,"20, JANTA SUPER MARKET, RAJ MAHEL ROAD, 20, GROUND FLOOR, MEHSANA","[{""NIC5DigitId"":""46497"",""Description"":""Wholesale of pharmaceutical and medical goods""}]"
24,GUJARAT,451,MAHESANA,382715,18/04/2023,SAKSHI  ELECTRONICS,"0, GANDHI CHOWK, KADI GANDHI CHOWK, 0, KADI, KADI","[{""NIC5DigitId"":""46522"",""Description"":""Wholesale of radio, television and other consumer electronics including CD\/DVD players and recorders""}]"
24,GUJARAT,451,MAHESANA,384001,29/04/2023,HARI OM RECORDING STUDIO,"10, WELCOME COMPLEX, NR. MANAV ASHRAM CROSS ROAD, 10, WELCOME COMPLEX, MAHESANA","[{""NIC5DigitId"":""59201"",""Description"":""Activities of sound recording in studio or elsewhere""}]"
24,GUJARAT,451,MAHESANA,384170,28/02/2023,GOPI TOBACCO,"1/1/10/179, JOSHI NAGAR RAMPURA, UNJHA, 1/1/10/179, 0, UNJHA","[{""NIC5DigitId"":""12009"",""Description"":""Manufacture of other tobacco products including chewing tobacco n.e.c""}]"
24,GUJARAT,451,MAHESANA,384002,20/04/2023,PITHAD CONSTRUCTION & COMPANY,"05, RANUJA NAGAR, MODHERA ROAD, 05, 05, MEHSANA","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,451,MAHESANA,384315,24/08/2023,DARSHANKUMAR PRAVINBHAI PATEL,"54, ADARSHANAGAR SOCIETY, VISNAGAR, 54, VISNAGAR, VISNAGAR","[{""NIC5DigitId"":""64990"",""Description"":""Other financial service activities, except insurance and pension funding activities, n.e.c""}]"
24,GUJARAT,451,MAHESANA,384421,29/08/2023,JAY GOGA TRANSPORT,"0, VACHALOVAS, KASALPURA, 0, 0, MAHESANA","[{""NIC5DigitId"":""49300"",""Description"":""Transport via pipeline""}]"
24,GUJARAT,451,MAHESANA,384002,28/09/2023,VIKAS ELECTRONICS,"4/17/35/66 F 15-16, SHANTI CHEMBERS, B/H BHAMRIYA NALA, 4/17/35/66 F 15-16, 4/17/35/66 F 15-16, MEHSANA","[{""NIC5DigitId"":""26101"",""Description"":""Manufacture of electronic capacitors, resistors, chokes, coils, trasformers (electronic) and similar components""}]"
24,GUJARAT,451,MAHESANA,384002,6/1/2023,Modh Associates,"A1-A2-344, JOYUS HUBTOWN, gayatri mandir road, A1-A2-344, A1-A2-344, mehsana","[{""NIC5DigitId"":""69100"",""Description"":""Legal activities""},{""NIC5DigitId"":""69201"",""Description"":""Accounting, bookkeeping and auditing activities""},{""NIC5DigitId"":""69202"",""Description"":""Tax consultancy""}]"
24,GUJARAT,451,MAHESANA,384002,25/08/2023,CHALSI INFOTECH,"6/6/50/16/77,, BLOCK-A,F-122,JOYOS HUBTOWN, S.T.WORK SHOP ROAD, 6/6/50/16/77,, MAHESANA, MAHESANA","[{""NIC5DigitId"":""47411"",""Description"":""Retail sale of computers and computer peripherals""},{""NIC5DigitId"":""62099"",""Description"":""Other information technology and computer service activities n.e.c""},{""NIC5DigitId"":""95111"",""Description"":""Repair and maintenance of computer and peripheral equipment""},{""NIC5DigitId"":""95112"",""Description"":""Repair and maintenance of automated terminals like automatic teller machines, point-of-sale (POS) terminals, not mechanically operated""},{""NIC5DigitId"":""46511"",""Description"":""Wholesale of computers and computer peripheral equipment""},{""NIC5DigitId"":""46512"",""Description"":""Wholesale of software""},{""NIC5DigitId"":""46529"",""Description"":""Wholesale of other electronic equipments and parts thereof""}]"
24,GUJARAT,451,MAHESANA,384002,28/09/2023,R R CONSTRUCTION,"THIRD, T/319,, Silver Cube Complex, Radhanpur Circle, THIRD, T/319,, Mahesana Bypass, Mahesana","[{""NIC5DigitId"":""42209"",""Description"":""Construction of utility projects n.e.c.""},{""NIC5DigitId"":""42904"",""Description"":""Construction of outdoor sports facilities""},{""NIC5DigitId"":""43299"",""Description"":""Other construction projects n.e.c.""},{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""},{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""},{""NIC5DigitId"":""41003"",""Description"":""Assembly and erection of prefabricated constructions on the site""},{""NIC5DigitId"":""42101"",""Description"":""Construction and maintenance of motorways, streets, roads, other vehicular and pedestrian ways, highways, bridges, tunnels and subways""}]"
24,GUJARAT,451,MAHESANA,384210,21/04/2023,SHRI VIKRAMBHAI KANGASIYA,"00, INDIRANAGAR, Bechraji, 00, Bechraji, Bechraji","[{""NIC5DigitId"":""49120"",""Description"":""Freight rail transport""}]"
24,GUJARAT,451,MAHESANA,384001,23/01/2023,HETAL THAKOR,"31, THAKORVAS, VIRAMPURA, MEHSANA, 31, THAKORVAS, MEHSANA, MEHSANA","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,451,MAHESANA,382735,19/01/2024,Thakor Bharatkumar Shambhuji,"00, 00, 000, 00, 00, Gandhinagar","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,451,MAHESANA,384325,7/3/2024,AMARATBHAI PARMAR,"145, PARMAR VAS, PARMAR VAS, 145, 000, CHANSOL","[{""NIC5DigitId"":""46302"",""Description"":""Wholesale of raw milk & dairy products""}]"
24,GUJARAT,451,MAHESANA,384001,25/02/2023,Mahakali provizan,"M, Mahesana, Mahesana, M, Mahesana, Mahesana","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,451,MAHESANA,384345,7/11/2022,Gauravkumar Bansiprasad Sharma,"Opp Police Station, Sharma Bansiprasad, Sundhiya, Opp Police Station, Sundhiya, Mahesana","[{""NIC5DigitId"":""86201"",""Description"":""Medical practice activities""}]"
24,GUJARAT,451,MAHESANA,384315,17/09/2022,EAGLE FASHION HUB,"Mera bus stop, Uma market, Bus stand, Mera bus stop, Vishngar, Vishngar","[{""NIC5DigitId"":""73200"",""Description"":""Market research and public opinion polling""}]"
24,GUJARAT,451,MAHESANA,384435,16/08/2023,PANCHAL KAJALBEN KIRANKUMAR,"0, BORIAVI, BORIAVI, 0, 0, MAHESANA","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,451,MAHESANA,384001,4/12/2023,PRAJAPATI RAKESHKUMAR ARVINDKUMAR,"A312, GOODLUCK FLAT, UCHARPI ROAD, A312, A312, MEHSANA","[{""NIC5DigitId"":""74909"",""Description"":""Other professional, scientific and technical activities n.e.c.""}]"
24,GUJARAT,451,MAHESANA,384170,25/02/2023,PATEL ISWARLAL BECHARDAS,"A-34, MAIN LINE, OLD GUNJ BAZAR, ., A-34, ., UNJHA","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""},{""NIC5DigitId"":""46209"",""Description"":""Whole sale of other agriculture raw materials n.e.c.""}]"
24,GUJARAT,451,MAHESANA,384002,21/08/2023,Auto driver,"0, Thakor vas, Nr jilla seva sang, 0, 0, Mehsana","[{""NIC5DigitId"":""50219"",""Description"":""Other inland water transport n.e.c.""}]"
24,GUJARAT,451,MAHESANA,382765,4/2/2023,SHRI NAVGHANJI KARSHANJI THAKOR,"2, At khavad, Thakor Vas, 2, 2, Khavad","[{""NIC5DigitId"":""50220"",""Description"":""Inland freight water transport""}]"
24,GUJARAT,451,MAHESANA,384170,11/2/2023,ARIHANT TRADING COMPANY,"B-102, GUNJBAZAR, GOLAI, B-102, -, UNJHA","[{""NIC5DigitId"":""46101"",""Description"":""Activities of commission agents, brokers dealing in wholesale trade of agricultural raw material, live animals, food, beverages, intoxicants and textiles""}]"
24,GUJARAT,451,MAHESANA,384170,27/10/2023,UMIYA ENTERPRISE,"SHOP NO-11, MANOJ ARCADE, MAKTUPUR ROAD, SHOP NO-11, 0, UNJHA","[{""NIC5DigitId"":""47190"",""Description"":""Other retail sale in non-specialized stores""}]"
24,GUJARAT,451,MAHESANA,384515,4/2/2023,PATEL BACHUBHAI SHANKARBHAI,"NEAR HIGHSCHOOL, NEAR HIGHSCHOOL, MALOSAN, NEAR HIGHSCHOOL, 0, MALOSAN","[{""NIC5DigitId"":""55109"",""Description"":""Provision of short stay accommodation n.e.c. (e.g. holiday homes, private guest houses etc.)""},{""NIC5DigitId"":""56210"",""Description"":""Event catering""}]"
24,GUJARAT,451,MAHESANA,384002,6/6/2023,M/S DREAM HOME ASSOCIATES,"SHOP NO 3, CLASSIC PLAZA, SHILPA CHOWKADI, SHOP NO 3, NEAR BANDHAN BANK, MEHSANA","[{""NIC5DigitId"":""63999"",""Description"":""Other information service activities n.e.c.""},{""NIC5DigitId"":""70200"",""Description"":""Management consultancy activities""},{""NIC5DigitId"":""82990"",""Description"":""Other business support service activities n.e.c.""}]"
24,GUJARAT,451,MAHESANA,384170,21/08/2023,SHANKARLAL,"APMC GATE NO-6, VISNAGAR ROAD UNJHA, UNJHA, APMC GATE NO-6, UNJHA, UNJHA","[{""NIC5DigitId"":""47599"",""Description"":""Retail sale of other household appliances n.e.c. ( security systems, such as locking devices, safes, and vaults, without installation or maintenance services etc. , wooden, cork and wickerwork goods, sewing and knitting machine and other household utensils and durables n.e.c.)""}]"
24,GUJARAT,451,MAHESANA,384410,29/11/2023,UMIYA BATTERY AND AUTO ELECTRIC WORK,"5, SECONDLINE RIGHTSIDE, PARA, 5, PARA, BALOL","[{""NIC5DigitId"":""45403"",""Description"":""Maintenance and repair of motor cycles, mopeds, scooters and three wheelers""}]"
24,GUJARAT,451,MAHESANA,384360,9/1/2024,raval jitubhai,"01, ravalvas, mahesana road, 01, 01, mahesana","[{""NIC5DigitId"":""20221"",""Description"":""Manufacture of paints and varnishes, enamels or lacquers""}]"
24,GUJARAT,451,MAHESANA,384002,18/12/2023,M/S OM PROFILE CUTTING,"PLOT NO-287/B,, DEDIYASAN GIDC,, MODHERA ROAD,, PLOT NO-287/B,, ., MEHSANA,","[{""NIC5DigitId"":""24109"",""Description"":""Manufacture of other basic iron and steel n.e.c""}]"
24,GUJARAT,451,MAHESANA,384355,5/3/2024,VIJAYSINH KAPURAJI THAKOR,"00, RADHUPURA, RADHUPURA, 00, 000, KAMALPURA","[{""NIC5DigitId"":""59112"",""Description"":""Video production""}]"
24,GUJARAT,451,MAHESANA,384435,4/12/2023,Ramadev pir temple,"Devkinagar society, Devkinagar society, Linch, Devkinagar society, Linch, Mehsana","[{""NIC5DigitId"":""88100"",""Description"":""Social work activities without accommodation for the elderly and disabled""}]"
24,GUJARAT,451,MAHESANA,384260,31/12/2023,gandhi jyotikaben,"VANKAR VAS, RAMJI MANDIRPASE, mehsana, VANKAR VAS, mehsana, mehsana","[{""NIC5DigitId"":""14109"",""Description"":""Manufacture of wearing apparel n.e.c.""}]"
24,GUJARAT,451,MAHESANA,384315,1/2/2024,PATEL GITABEN BIPINKUMAR,"B 20, VAISHALINAGAR SOCIETY, VISNAGAR, B 20, KANSA NA VISTAR, VISNAGAR","[{""NIC5DigitId"":""14301"",""Description"":""Manufacture of knitted or crocheted wearing apparel and other made-up articles directly into shape (pullovers, cardigans, jerseys, waistcoats and similar articles)""}]"
24,GUJARAT,451,MAHESANA,384315,19/01/2024,THE KING ROAST PRODUCT,"1/36, SUTHAR VAS, VIJAPUR RAOD, 1/36, SUTHAR VAS, GOTHVA","[{""NIC5DigitId"":""10616"",""Description"":""Manufacture of cereal breakfast foods obtained by roasting or swelling cereal grains""},{""NIC5DigitId"":""10793"",""Description"":""Processing of edible nuts""}]"
24,GUJARAT,451,MAHESANA,384001,29/12/2023,SHRI NIKUL KIRITBHAI JAISWAL,"1, JAGDISHNAGAR SOCIETY, MANINAGAR SOCIETY, 1, 1, MEHSANA","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,451,MAHESANA,384002,29/02/2024,VRAJ ENTERPRISE,"25, KALYANPARK SOCIETY, MEHSANA, 25, MAL GODOWN ROAD, MEHSANA","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,451,MAHESANA,382715,29/12/2023,SUNILBHAI BHIKHABHAI VAGHARI,"00, mokasan jasalpur mahesana, mokasan jasalpur mahesana, 00, 00, kadi","[{""NIC5DigitId"":""28219"",""Description"":""Manufacture of other agricultural and forestry machinery n.e.c.""}]"
24,GUJARAT,451,MAHESANA,382705,1/2/2024,BRAHMANI KIRANA STORE,"00, INDIRANAGAR, SCHOOL NI PACHHAL, 00, KAIYAL, KADI","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,451,MAHESANA,384002,1/2/2024,MAHADEV FATAKADA,"D-1, JOYAS HUBTOWN, MODHERA CHOKDI, D-1, D-1, MEHSANA","[{""NIC5DigitId"":""20292"",""Description"":""Manufacture of explosives, ammunition and fire works""}]"
24,GUJARAT,451,MAHESANA,384170,25/01/2024,BRAHMANI PACKAGING,"7/39/61, DATTATREY COLONY, NEAR APMC UNJHA, 7/39/61, DATTATREY COLONY, UNJHA","[{""NIC5DigitId"":""22203"",""Description"":""Manufacture of plastic articles for the packing of goods (plastic bags, sacks, containers, boxes, cases, carboys, bottles etc)""}]"
24,GUJARAT,451,MAHESANA,384205,29/01/2024,Vaghela Mehul,"Palodra, Palodra, Palodra, Palodra, Palodra, Palodra","[{""NIC5DigitId"":""64990"",""Description"":""Other financial service activities, except insurance and pension funding activities, n.e.c""}]"
24,GUJARAT,451,MAHESANA,384210,28/02/2024,Mataji Garment / BHAVESHKUMAR BABUBHAI PATEL,"00, Mataji Garment, Bechraji, 00, Bechraji, Mehsana","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,451,MAHESANA,382870,26/02/2024,ALLARAKHA INAYATHUSEN SHEKH,"HUSEN CHOK, CHAPARIYA VAS, VIJAPUR, HUSEN CHOK, -, VIJAPUR","[{""NIC5DigitId"":""11045"",""Description"":""Manufacture of soft drinks""}]"
24,GUJARAT,451,MAHESANA,382715,30/11/2023,SHREE NAVDURGA TRADING COMPANY,"03,, Market Yard,, Kadi,, 03,, Kadi,, Mehsana","[{""NIC5DigitId"":""46209"",""Description"":""Whole sale of other agriculture raw materials n.e.c.""}]"
24,GUJARAT,451,MAHESANA,382715,19/10/2023,NEW DIGITAL,"F53, DALAVL PALAZA, 0, F53, 0, KADI","[{""NIC5DigitId"":""08991"",""Description"":""Mining of gemstones (agate, diamond, emerald, garnet (gem), jasper, rubby\/saphire etc.""}]"
24,GUJARAT,451,MAHESANA,384435,21/11/2022,SHRI GOPALJI,"00, THAKOR VAS, AMBASAN, 00, TALPAD VIBHAG, MEHSANA","[{""NIC5DigitId"":""49219"",""Description"":""Other urban or suburban passenger transport n.e.c.""}]"
24,GUJARAT,451,MAHESANA,384210,21/11/2022,SANJAYBHARTHI GOSWAMI,"64, ASHAPURA SOCIETY, BECHARAJI, 64, BECHARAJI, BECHARAJI","[{""NIC5DigitId"":""16299"",""Description"":""Manufacture of other wood products n.e.c.""}]"
24,GUJARAT,451,MAHESANA,384215,19/08/2024,Labh construction,"1, Bajarang house, Vishol-kanesara road, 1, Near laxmi pura , Thakor vas, Unjha","[{""NIC5DigitId"":""68200"",""Description"":""Real estate activities on a fee or contract basis""}]"
24,GUJARAT,451,MAHESANA,384002,31/01/2024,BRAHMANI WOODEN WORKS,"10, AANAND PARK SOCIETY, T.B ROAD, 10, 0, MEHSANA","[{""NIC5DigitId"":""31001"",""Description"":""Manufacture of furniture made of wood""}]"
