LG_ST_Code,State,LG_DT_Code,District,Pincode,RegistrationDate,EnterpriseName,CommunicationAddress,Activities
24,GUJARAT,444,DANG,394715,6/2/2026,BLLESING FLOOR MILL,"01, NEAR BY SCHOOL, WGHAIM ROAD, 01, WAGHAI, WAGHAI","[{""NIC5DigitId"":""10614"",""Description"":""Grain milling other than wheat, rice and dal""}]"
24,GUJARAT,444,DANG,394730,10/2/2026,amitbhai somabhai pawar,"-, aherdi, saputara, -, -, waghai","[{""NIC5DigitId"":""49219"",""Description"":""Other urban or suburban passenger transport n.e.c.""}]"
24,GUJARAT,444,DANG,394716,3/2/2026,GAMANBHAI NARUBHAI THAKARE,"0, MAIN ROAD, MAIN ROAD, 0, SUBIR, SUBIR","[{""NIC5DigitId"":""46532"",""Description"":""Wholesale of ploughs, manure spreaders, seeders, harvesters, threshers""}]"
24,GUJARAT,444,DANG,394710,5/2/2026,Aryan fashion zhone,"Javahar colony 10/2, Javahar colony, Javahar colony, Javahar colony 10/2, Sardar bazhar, Ahwa","[{""NIC5DigitId"":""63999"",""Description"":""Other information service activities n.e.c.""}]"
24,GUJARAT,444,DANG,394730,13/01/2026,FARMER,"AA, PULI KENDRA, PULI KENDRA, AA, AA, WAGHAI","[{""NIC5DigitId"":""45101"",""Description"":""Wholesale and retail sale of new vehicles (passenger motor vehicles, ambulances, minibuses, jeeps, trucks, trailers and semi-trailers)""}]"
24,GUJARAT,444,DANG,394730,13/01/2026,FARMER,"AA, UPLU FLAIIYU, THE DANG GUJARAT, AA, AA, MALIN","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,444,DANG,394720,14/01/2026,KAVYANS KARIYANA STORE,"000, KOTAMDAR, KOTAMDAR, 000, AHWA, AHWA","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,444,DANG,394730,28/04/2026,SOLANKI AVINASHKUMAR CHIMANBHAI,"00, DARGAH FALIYU, WAGHAI, 00, 00, WAGHAI","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,444,DANG,394716,8/5/2026,VIJAY,"SUBIR, 0, 0, SUBIR, 0, THE DANGS","[{""NIC5DigitId"":""01612"",""Description"":""Operation of agricultural irrigation equipment""}]"
24,GUJARAT,444,DANG,394716,8/5/2026,AYUSH AUTO GARAGE,"MAHAL, MAHAL, NEAR MAHAL ECO TOURISAM GATE, MAHAL, MAHAL, SUBIR","[{""NIC5DigitId"":""45200"",""Description"":""Maintenance and repair of motor vehicles""}]"
24,GUJARAT,444,DANG,394720,22/04/2026,SURTI OMLET CENTER,"01, SAPUTARA - NASHIK ROAD, OPP.THE LAKE, DEEPAK FAST FOOD, 01, 01, SAPUTARA","[{""NIC5DigitId"":""56101"",""Description"":""Restaurants without bars""},{""NIC5DigitId"":""56102"",""Description"":""Cafeterias, fast-food restaurants and other food preparation in market stalls""},{""NIC5DigitId"":""56104"",""Description"":""Restaurant and bar activities connected to transportation, when carried out by separate units""},{""NIC5DigitId"":""56292"",""Description"":""Operation of canteens or (e.g. for factories, offices, hospitals or schools) on a concession basis""},{""NIC5DigitId"":""56302"",""Description"":""Tea\/coffee shops""}]"
24,GUJARAT,444,DANG,394710,22/04/2026,SHIVAM DIGITAL SERVICE,"SHOP NO.1, MALVISH SHOPPING, SHIKSHAN COLONY ROAD, SHOP NO.1, AHWA, AHWA","[{""NIC5DigitId"":""63992"",""Description"":""Activities of cyber café""}]"
24,GUJARAT,444,DANG,394716,29/04/2026,SHAILESHABHAI SHANKARBHAI PAVAR,"KHOKHARI, KHOKHARI, KHOKHARI, KHOKHARI, SUBIR, SUBIR","[{""NIC5DigitId"":""46301"",""Description"":""Wholesale of fruits & vegetables""}]"
24,GUJARAT,444,DANG,394730,11/5/2026,FARJANABEN FIROZBHAI DHANANI,"ASHANANGAR FALIYU, WAGHAI, ASHANAGAR, ASHANANGAR FALIYU, WAGHAI, WAGHAI","[{""NIC5DigitId"":""49229"",""Description"":""Other non urban passenger land transport n.e.c.""}]"
24,GUJARAT,444,DANG,394730,30/04/2026,HANSA MILK TRANSPORT,"59, SILOTMAL, -, 59, -, WAGHAI","[{""NIC5DigitId"":""49229"",""Description"":""Other non urban passenger land transport n.e.c.""}]"
24,GUJARAT,444,DANG,394716,26/12/2025,ATUL CONTRUCTION,"422, MANDIR FALIYU, MANDIR FALIYU, 422, 422, AHWA","[{""NIC5DigitId"":""46632"",""Description"":""Wholesale of construction materials (sand, gravel etc.)""}]"
24,GUJARAT,444,DANG,394710,30/12/2025,LAKY PARLOUR AND CUTLERY,"AA, JAKHANA KOTAMDAR MAIN ROAD, THE DANG GUJARAT, AA, AA, JAKHANA","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,444,DANG,394716,20/11/2025,NENCY LADIES TAILOR,"PIPALDAHAD, PIPALDAHAD, MAIN ROAD PIPALDAHAD, PIPALDAHAD, SUBIR, SUBIR","[{""NIC5DigitId"":""14101"",""Description"":""Manufacture of all types of textile garments and clothing accessories""}]"
24,GUJARAT,444,DANG,394716,21/11/2025,PREET CLINIC,"AA, NEAR CRICKET GROUND, NEAR CRICKET GROUND, AA, AA, PIPALDAHAD","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,444,DANG,394710,20/11/2025,JUNED ENTERPRISES,"JUNED ENTERPRISES, MISSION PADA, DANG, JUNED ENTERPRISES, BEHIND HANUMAN TAMPLE, AHWA","[{""NIC5DigitId"":""53200"",""Description"":""Courier activities""}]"
24,GUJARAT,444,DANG,394715,18/11/2025,TUMBADA MAHESHBHAI SOMALBHAI,"00, nichalu faliyu, kakarda, 00, 000, the dang","[{""NIC5DigitId"":""49300"",""Description"":""Transport via pipeline""}]"
24,GUJARAT,444,DANG,394715,25/11/2025,GAVIT MAHIMABEN RAHULBHAI,"01, GAVIT MAHIMABEN, PIMPARI AHWA DANG, 01, AHWA, AHWA","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,444,DANG,394710,13/12/2025,Mayuri Ladies Tailor  & Sadi Dress Center,"0, Missionpada, Ahwa, 0, Ahwa, Ahwa","[{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""}]"
24,GUJARAT,444,DANG,394716,5/12/2025,RAGHUVANSHI NOVELTY,"03, SUBIR, NAVAPUR ROAD SUBIR, 03, SUBIR, SUBIR","[{""NIC5DigitId"":""47522"",""Description"":""Retail sale of hardware including paints, varnishes and lacquers and do - it - yourself materials and equipments""}]"
24,GUJARAT,444,DANG,394710,12/12/2025,PAWAR VISHALBHAI SULUBHAI,"KALAMVIHAR, KODMAL, KALAMVIHAR, KALAMVIHAR, 002, DANG","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,444,DANG,394710,26/12/2025,NIRMAL VINAYCHANDRA DABHI,"00, AHWA, AHWA, 00, 00, THE DANGS","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,444,DANG,394710,6/6/2025,DHARTIDHAN KIRANA STORE,"SAHID SMARAK, BESIDE TALUKA SCHOOL, AHWA, SAHID SMARAK, AHWA, AHWA","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,444,DANG,394730,12/6/2025,Electrical,"Chirapada, Chirapada, Samgahan, Chirapada, Baripada, The Dangs","[{""NIC5DigitId"":""27400"",""Description"":""Manufacture of electric lighting equipment""}]"
24,GUJARAT,444,DANG,394710,30/05/2025,TANDEL KANTABEN SOMABHAI,"474, shramjivi Vasahat, Rani faliyu, 474, Ahwa, Ahwa","[{""NIC5DigitId"":""10719"",""Description"":""Manufacture of other bakery products n.e.c.""}]"
24,GUJARAT,444,DANG,394710,21/05/2025,LAXMANBHAI RAMDASBHAI PAWAR,"00, ukhatiya, ukhatiya, 00, 00, The Dangs","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,444,DANG,394715,28/05/2025,Pawar Vijaybhai Gamanbhai,"0, 0, 0, 0, 0, the dangs","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,444,DANG,394710,20/06/2025,SAI KRUPA PROVISIONAL STORE,"AA, MEN ROAD, MAHITI KACHERI NI SAME, AA, AA, AHWA","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,444,DANG,394730,20/06/2025,PURWA SE,"Ground Floor, Zankar Vision, Main Bazar, Opposite Waghai Bu, Ground Floor, Waghai, Waghai","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""},{""NIC5DigitId"":""47912"",""Description"":""Retail sale via e-commerce""}]"
24,GUJARAT,444,DANG,394710,17/06/2025,Ankitkumar Ratilal Dhimmar,"0, Bandharpada, Bandharpada, 0, 0, Ahwa","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,444,DANG,394720,5/7/2025,JAY AMBE SWASAHAY JUTH GOTIYAMAL,"0, JAY AMBE SWASAHAY JUTH GOTIYAMAL, GOTIYAMAL, 0, 0, AHWA","[{""NIC5DigitId"":""56292"",""Description"":""Operation of canteens or (e.g. for factories, offices, hospitals or schools) on a concession basis""}]"
24,GUJARAT,444,DANG,394710,5/7/2025,ROSHNI CONSTRUCTION,"AT DON POST MORZIRA, DON, MAIN ROAD DON, AT DON POST MORZIRA, AHWA, AHWA","[{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,444,DANG,394710,9/7/2025,FARMER,"AA, DHAVLIDOD, THE DANG GUJARAT, AA, AA, DHAVLIDOD","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,444,DANG,394730,3/10/2025,MG SARAV SEVA KENDR,"0,1, KALA AMBA, SAPUTARA, 0,1, AHWA, AHWA","[{""NIC5DigitId"":""74201"",""Description"":""Commercial and consumer photograph production""}]"
24,GUJARAT,444,DANG,394710,20/08/2025,Creative Unisex salon,"02, MAIN ROAD, AHWA, 02, 0, AHWA","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,444,DANG,394710,6/10/2025,CHAUHAN RAGHUNATHBHAI JANYABHAI,"0, SAMGHAN, SAPUTARA ROAD, 0, 0, SAMGAHAN","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""},{""NIC5DigitId"":""47591"",""Description"":""Retail sale of household furniture""}]"
24,GUJARAT,444,DANG,394710,25/10/2025,FARMER,"AA, KOTBA, KOTBA, AA, AA, VANSDA","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,444,DANG,394715,24/10/2025,Hemlata Poultry Farm,"39, Vachalu Faliyu, Tekpada, 39, Kalibel, Waghai","[{""NIC5DigitId"":""10802"",""Description"":""Manufacture of poultry feed""},{""NIC5DigitId"":""46203"",""Description"":""Wholesale of live animals and poultry""},{""NIC5DigitId"":""01462"",""Description"":""Production of eggs""},{""NIC5DigitId"":""01463"",""Description"":""Operation of poultry hatcheries""}]"
24,GUJARAT,444,DANG,394710,21/08/2025,MUKESHBHAI GAMAJBHAI BHOYE,"Ghghali, Ghoghali, Ghoghali, Ghghali, Ahwa, Ahwa","[{""NIC5DigitId"":""79110"",""Description"":""Travel agency activities""}]"
24,GUJARAT,444,DANG,394710,21/08/2025,MANOHARBHAI RUPJIBHAI PATEL,"SATI, AT. SATI POST. BHAVANDAGAD TA. AHWA DIST.DANG, SATI ROAD, SATI, AHWA, AHWA","[{""NIC5DigitId"":""79110"",""Description"":""Travel agency activities""}]"
24,GUJARAT,444,DANG,394730,21/08/2025,GAVIT KAMLESHBHAI MATUBHAI,"00, 00, RAMBHASH, 00, 00, VAGHAI","[{""NIC5DigitId"":""45102"",""Description"":""Wholesale and retail sale of used motor vehicles""}]"
24,GUJARAT,444,DANG,394710,26/10/2025,FARMER,"AA, NICHALU FLAIYU, NICHALU FLAIYU, AA, AA, RAVCHOND","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,444,DANG,394710,10/11/2025,DHARA BEAUTY PARLOUR,"AA, JUNI MEDICAL COLONY, JUNI MEDICAL COLONY, AA, AA, AHWA","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,444,DANG,394710,8/10/2025,BAGUL JAYSHRIBEN HEMANTBHAI,"JAGRUTI SOCIETY, DUNGRI FALIYU, Ahwa, JAGRUTI SOCIETY, 0, Ahwa","[{""NIC5DigitId"":""42209"",""Description"":""Construction of utility projects n.e.c.""}]"
24,GUJARAT,444,DANG,394715,8/10/2025,GAMIT JITENDRAKUMAR AVASYABHAI,"SAJUPADA, AT. SAJUPADA POST. BARDIPADA TA. SUBIR DIST.DANG, MAIN ROAD, SAJUPADA, SUBIR, SUBIR","[{""NIC5DigitId"":""79110"",""Description"":""Travel agency activities""}]"
24,GUJARAT,444,DANG,394710,26/08/2025,BHARKADEVI ICE CREAM,"AA, JADAV COMPLEX, NAVAPUR ROAD, AA, AA, AHWA","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,444,DANG,394730,23/08/2025,FARMER,"AA, 1 ST STREET, 1 ST STEET, AA, AA, CHIKHLI SAMGAHAN","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,444,DANG,389151,24/08/2025,Sharad paan and colddrink,"0, jahl bahwan, jakriya road, 0, Dahod Taluka, Dahod","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,444,DANG,394716,29/08/2025,KANU BHOYE,"26, BHOYE KANUBHAI, POSMAL SUBIR DANG, 26, SUBIR, AHWA","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,444,DANG,394730,6/10/2025,MAZDA RESTORENT,"NEAR RAMBHAS FARM, NEAR RAMBHAS FARM, WAGHAI SAPUTARA ROAD, NEAR RAMBHAS FARM, WAGHAI SAPUTARA ROAD, DOKPATAL","[{""NIC5DigitId"":""10750"",""Description"":""Manufacture of prepared meals and dishes""}]"
24,GUJARAT,444,DANG,394730,23/01/2026,chandrakantbhai ramubhai gavit,"-, SUPDAHAD, NADAGCHOND, -, -, WAGHAI","[{""NIC5DigitId"":""49229"",""Description"":""Other non urban passenger land transport n.e.c.""}]"
24,GUJARAT,444,DANG,394730,23/01/2026,PANKITBHAI RAMJIBHAI PAWAR,"-, KUDKAS, AHWA ROAD, -, -, WAGHAI","[{""NIC5DigitId"":""49226"",""Description"":""Passenger transport by man- or animal-drawn vehicles""}]"
24,GUJARAT,444,DANG,394716,16/01/2026,PRASHANT DIGITAL SOLUTION'S,"MAIN ROAD, PRASHANT DIGITAL SOLUTION'S, PIPALDAHAD RURAL, MAIN ROAD, PIPALDAHAD RURAL, SUBIR","[{""NIC5DigitId"":""62020"",""Description"":""Computer consultancy and computer facilities management activities""}]"
24,GUJARAT,444,DANG,394730,26/01/2026,SAURAV VANSAN BHANDAR,"A, NA, SINGAL FALYU, A, B, WAGHAI","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,444,DANG,394710,24/02/2026,ANKIT LOGISTICS,"VANGAN, VANGAN POST BHAVANDAGAD, VANGAN ROAD, VANGAN, AHWA, AHWA","[{""NIC5DigitId"":""49222"",""Description"":""Charters, excursions and other occasional coach services""}]"
24,GUJARAT,444,DANG,394730,12/4/2026,Nevil General Store,"A9, Nevil General Store, Nishal faliyu, A9, Waghai, Waghai","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,444,DANG,394720,2/3/2026,SANA ENTERPRISES,"SANA ENTERPRISES, NEAR KGM BIRYANI, SAPUTARA, SANA ENTERPRISES, SAI BAJAR, DANG","[{""NIC5DigitId"":""47211"",""Description"":""Retail sale of cereals and pulses, tea, coffee, spices and flour""},{""NIC5DigitId"":""47213"",""Description"":""Retail sale of meat, meat products, poultry products, fish, other seafood and products thereof""},{""NIC5DigitId"":""47219"",""Description"":""Retail sale of other food products n.e.c.""},{""NIC5DigitId"":""47222"",""Description"":""Retail sale of non-alcoholic beverages including icecream not for consumption on the premises""},{""NIC5DigitId"":""47521"",""Description"":""Retail sale of building material such as bricks, wood, sanitary equipment""},{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""},{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,444,DANG,394710,2/3/2026,Uzma enterprises,"1, 1, Dutt nagar, 1, 1, Ahwa","[{""NIC5DigitId"":""47593"",""Description"":""Retail sale of gas stoves, cooking\/kitchen appliances""}]"
24,GUJARAT,444,DANG,394730,27/02/2026,SHREE ATMA NIRBHAR ADIVASI MAHILA KHEDUT UTPADAK PRODUCER COMPANY LIMITED,"FLAT NO. 931/18, Shree Atma Nirbhar, OPP. C. H. C. WAGHAI, FLAT NO. 931/18, Waghai, The Dangs","[{""NIC5DigitId"":""46101"",""Description"":""Activities of commission agents, brokers dealing in wholesale trade of agricultural raw material, live animals, food, beverages, intoxicants and textiles""}]"
24,GUJARAT,444,DANG,394710,16/05/2026,E TRADERS AND SUPPLIERS,"Patel pada, Near Char rasta, Main Road, Patel pada, Patel pada, Ahwa","[{""NIC5DigitId"":""96010"",""Description"":""Washing and (dry-) cleaning of textile and fur products""},{""NIC5DigitId"":""31009"",""Description"":""Manufacture of other furniture n.e.c.""},{""NIC5DigitId"":""46493"",""Description"":""Wholesale of furniture and fixtures""},{""NIC5DigitId"":""81100"",""Description"":""Combined facilities support activities""}]"
24,GUJARAT,444,DANG,394710,29/05/2026,General Kirana Store,"12, Majirpada, Majirpada Ahwa Dang, 12, Ahwa, Ahwa","[{""NIC5DigitId"":""10796"",""Description"":""Manufacture of papads, appalam and similar food products""}]"
24,GUJARAT,444,DANG,394716,27/05/2026,VEDHANSHI AGRO CENTER WAHUTIYA,"Wahutiya, Wahutiya, Gavhan To Garkhadi Road, Wahutiya, Subir, Ahwa","[{""NIC5DigitId"":""66290"",""Description"":""Other activities auxiliary to insurance and pension funding""}]"
24,GUJARAT,444,DANG,394710,3/6/2026,M K STORES,"00, KESHAV COMPLEX, MAIN ROAD, 00, 00, DANGS","[{""NIC5DigitId"":""47230"",""Description"":""Retail sale of tobacco products in specialized stores""}]"
24,GUJARAT,444,DANG,394716,11/6/2026,Gamit Jignisaben Vipulbhai,"0, 85,Gamit Faliyu Singana, 85,Gamit Faliyu Singana, 0, 0, Singana","[{""NIC5DigitId"":""23912"",""Description"":""Manufacture of refractory bricks, blocks tiles and similar refractory ceramic constructional goods""}]"
24,GUJARAT,444,DANG,394730,11/6/2026,Krishna ledish trelar,"1-15, Galakhav faliyu, gramyavistar,, NH,no- 8 ,surat nashik Road, 1-15, 15, Samgahan","[{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""}]"
24,GUJARAT,444,DANG,384421,14/06/2026,Thakor Tejalben Rahul,"12, 21, 12, 12, 12, 384421","[{""NIC5DigitId"":""53100"",""Description"":""Postal activities""}]"
24,GUJARAT,444,DANG,394716,15/06/2026,Roshani Tailor,"0, Bajar Faliyu, -, 0, Subir, Subir","[{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""}]"
24,GUJARAT,444,DANG,394710,15/06/2026,V.G.S BRICKS & CARTING,"0, Chikatiya, Chikatiya, 0, 0, Ahwa","[{""NIC5DigitId"":""23921"",""Description"":""Manufacture of bricks""}]"
24,GUJARAT,444,DANG,394716,18/06/2026,SHREE MAHALAKSHMI ECLECTRIC,"01, GAVIT JALAMYABHAI, PIPALDAHAD SUBIR DANG, 01, SUBIR, AHWA","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,444,DANG,394715,9/6/2026,MARUTI SOLAR SERVICE,"01, PAWAR UMESHBHAI, DAVDAHAD AHWA DANG, 01, AHWA, AHWA","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,444,DANG,394716,15/07/2026,D AND D GENERAL STORE,"01, KARANJPADA, PIPALDAHAD ROAD, 01, SUBIR, SUBIR","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,444,DANG,394720,10/7/2026,Dipak toy Shop,"Jolly fast food, deepak kumar, Jolly fast food SaputaraGujrat, Jolly fast food, Saputara, Dhang","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,444,DANG,394710,26/06/2026,MS.Yadav Ushal pav & Nasta Center,"Bandar chok, Mahiti Kendra office, Wagai to subir Road, Bandar chok, mahiti kendra inside, Ahwa","[{""NIC5DigitId"":""56103"",""Description"":""Ice cream mobile vendors, mobile food carts""}]"
24,GUJARAT,444,DANG,394710,25/06/2026,GANGURDE KARSANBHAI VASANTBHAI,"0, garmal, nishal faliyu, 0, garmal, ahwa","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,444,DANG,394710,20/06/2026,ATV SAPUTARA,"No, No, Jahid Hospet, No, No, Ahwa","[{""NIC5DigitId"":""45101"",""Description"":""Wholesale and retail sale of new vehicles (passenger motor vehicles, ambulances, minibuses, jeeps, trucks, trailers and semi-trailers)""}]"
